渔船ID,lat,lon,速度,方向,time,type
3131,29.71519444444445,122.19947222222223,7.6,22.0,2018-12-30 10:37:37,拖网
3131,29.72013888888889,122.22605555555555,9.5,81.0,2018-12-30 10:47:37,拖网
3131,29.721027777777767,122.256,9.5,88.0,2018-12-30 10:57:37,拖网
3131,29.723861111111113,122.28363888888887,7.3,75.0,2018-12-30 11:07:37,拖网
3131,29.731027777777786,122.30847222222219,8.1,59.0,2018-12-30 11:17:37,拖网
3131,29.73983333333333,122.33233333333332,8.9,68.0,2018-12-30 11:27:36,拖网
3131,29.75138888888889,122.35261111111107,7.2,57.0,2018-12-30 11:37:36,拖网
3131,29.76033333333333,122.37422222222222,6.7,64.0,2018-12-30 11:48:06,拖网
3131,29.770111111111113,122.3917777777778,7.0,52.0,2018-12-30 11:57:36,拖网
3131,29.77983333333333,122.40958333333332,6.3,53.0,2018-12-30 12:07:36,拖网
3131,29.787888888888887,122.42566666666669,6.0,63.0,2018-12-30 12:17:36,拖网
3131,29.796388888888888,122.44155555555555,5.3,62.0,2018-12-30 12:27:36,拖网
3131,29.80402777777777,122.45672222222224,5.5,57.0,2018-12-30 12:37:36,拖网
3131,29.81158333333333,122.47263888888888,6.5,73.0,2018-12-30 12:47:36,拖网
3131,29.81969444444445,122.48875,5.4,50.0,2018-12-30 12:57:36,拖网
3131,29.829166666666666,122.505,5.5,45.0,2018-12-30 13:07:36,拖网
3131,29.840166666666665,122.51827777777777,5.3,36.0,2018-12-30 13:17:36,拖网
3131,29.849166666666665,122.53391666666666,6.3,42.0,2018-12-30 13:27:36,拖网
3131,29.857,122.5509722222222,6.2,48.0,2018-12-30 13:37:35,拖网
3131,29.866083333333336,122.56780555555555,7.0,52.0,2018-12-30 13:47:36,拖网
3131,29.877222222222233,122.5845,6.2,77.0,2018-12-30 13:58:29,拖网
3131,29.88225,122.60266666666666,7.1,70.0,2018-12-30 14:07:35,拖网
3131,29.888416666666664,122.62238888888888,8.0,93.0,2018-12-30 14:17:36,拖网
3131,29.889416666666666,122.62761111111112,4.1,297.0,2018-12-30 14:27:35,拖网
3131,29.897361111111113,122.6267777777778,1.2,350.0,2018-12-30 14:37:35,拖网
3131,29.906111111111112,122.62755555555556,1.5,6.0,2018-12-30 14:57:35,拖网
3131,29.91069444444444,122.62794444444445,1.2,349.0,2018-12-30 15:07:35,拖网
3131,29.915527777777786,122.62788888888888,2.5,329.0,2018-12-30 15:17:35,拖网
3131,29.920638888888888,122.62752777777777,2.2,357.0,2018-12-30 15:27:35,拖网
3131,29.925638888888887,122.6275,1.9,340.0,2018-12-30 15:37:35,拖网
3131,29.930750000000003,122.62738888888887,2.0,325.0,2018-12-30 15:47:35,拖网
3131,29.936083333333336,122.62661111111107,1.7,15.0,2018-12-30 15:57:35,拖网
3131,29.94125,122.62583333333332,1.8,347.0,2018-12-30 16:07:35,拖网
3131,29.94625,122.62430555555555,2.0,322.0,2018-12-30 16:17:35,拖网
3131,29.951138888888888,122.62522222222222,1.6,326.0,2018-12-30 16:27:35,拖网
3131,29.95608333333333,122.62441666666665,2.5,320.0,2018-12-30 16:37:34,拖网
3131,29.960777777777786,122.62183333333333,2.0,353.0,2018-12-30 16:47:35,拖网
3131,29.96536111111111,122.62058333333331,2.2,31.0,2018-12-30 16:57:34,拖网
3131,29.96994444444445,122.61963888888887,3.3,53.0,2018-12-30 17:07:40,拖网
3131,29.97358333333333,122.62075,3.4,83.0,2018-12-30 17:18:05,拖网
3131,29.977722222222226,122.62411111111106,2.4,21.0,2018-12-30 17:27:34,拖网
3131,29.98191666666667,122.62686111111113,1.4,22.0,2018-12-30 17:37:34,拖网
3131,29.98083333333333,122.63386111111113,3.2,119.0,2018-12-30 17:47:34,拖网
3131,29.97633333333333,122.63663888888892,0.5,347.0,2018-12-30 17:57:35,拖网
3131,29.97661111111111,122.63486111111106,1.1,81.0,2018-12-30 18:07:34,拖网
3131,29.973027777777766,122.63555555555556,1.2,198.0,2018-12-30 18:17:34,拖网
3131,29.96933333333333,122.63683333333334,5.8,56.0,2018-12-30 18:27:34,拖网
3131,29.99133333333333,122.66269444444444,4.4,15.0,2018-12-30 18:47:34,拖网
3131,30.00358333333333,122.67399999999999,6.7,46.0,2018-12-30 18:57:34,拖网
3131,30.016,122.68744444444445,6.8,51.0,2018-12-30 19:07:34,拖网
3131,30.03933333333333,122.71266666666668,5.9,29.0,2018-12-30 19:27:34,拖网
