渔船ID,lat,lon,速度,方向,time,type
3143,30.08963688888889,124.23616244444445,7.9,44.0,2017-09-17 12:47:07,刺网
3143,30.09988688888889,124.25177355555556,6.7,65.0,2017-09-17 12:56:39,刺网
3143,30.109859111111113,124.27030133333334,7.0,61.0,2017-09-17 13:06:39,刺网
3143,30.11897022222222,124.28880133333334,6.7,61.0,2017-09-17 13:16:39,刺网
3143,30.128386888888887,124.30652355555556,6.5,42.0,2017-09-17 13:26:39,刺网
3143,30.136636888888887,124.31966244444445,6.9,69.0,2017-09-17 13:36:39,刺网
3143,30.14608133333333,124.338718,7.5,69.0,2017-09-17 13:46:39,刺网
3143,30.15569244444445,124.35630133333332,6.4,65.0,2017-09-17 13:56:39,刺网
3143,30.163498,124.37432911111112,5.3,62.0,2017-09-17 14:06:39,刺网
3143,30.17183133333333,124.39271800000002,7.7,60.0,2017-09-17 14:16:39,刺网
3143,30.180748,124.40966244444445,5.5,58.0,2017-09-17 14:26:39,刺网
3143,30.18919244444445,124.42669022222223,6.4,52.0,2017-09-17 14:36:39,刺网
3143,30.19758133333333,124.44310688888888,4.9,61.0,2017-09-17 14:46:39,刺网
3143,30.205498,124.46041244444444,6.1,51.0,2017-09-17 14:56:38,刺网
3143,30.212747999999998,124.477968,6.3,56.0,2017-09-17 15:06:39,刺网
3143,30.220692444444442,124.492468,3.3,29.0,2017-09-17 15:17:07,刺网
3143,30.228748,124.50727355555556,6.5,54.0,2017-09-17 15:26:38,刺网
3143,30.23122022222222,124.51544022222224,5.9,38.0,2017-09-17 15:36:38,刺网
3143,30.23908133333333,124.53430133333332,7.1,74.0,2017-09-17 15:46:38,刺网
3143,30.246053555555555,124.55402355555556,6.6,75.0,2017-09-17 15:56:38,刺网
3143,30.253775777777786,124.57282911111106,6.9,64.0,2017-09-17 16:06:39,刺网
3143,30.26269244444445,124.59149577777778,7.1,60.0,2017-09-17 16:16:38,刺网
3143,30.27158133333333,124.610218,7.7,62.0,2017-09-17 16:26:38,刺网
3143,30.281498,124.62838466666666,6.1,59.0,2017-09-17 16:36:38,刺网
3143,30.288859111111112,124.64791244444444,6.2,89.0,2017-09-17 16:46:39,刺网
3143,30.292192444444453,124.66899577777781,7.5,57.0,2017-09-17 16:56:38,刺网
3143,30.299581333333336,124.68827355555555,7.1,57.0,2017-09-17 17:06:38,刺网
3143,30.307609111111113,124.70766244444448,6.7,83.0,2017-09-17 17:16:38,刺网
3143,30.31710911111111,124.72652355555556,7.2,44.0,2017-09-17 17:26:39,刺网
3143,30.328303555555554,124.74407911111112,5.8,40.0,2017-09-17 17:36:39,刺网
3143,30.338192444444445,124.7622457777778,6.4,68.0,2017-09-17 17:46:38,刺网
3143,30.34941466666667,124.78152355555555,7.0,55.0,2017-09-17 17:57:07,刺网
3143,30.358748,124.79991244444444,7.2,59.0,2017-09-17 18:06:39,刺网
3143,30.36960911111111,124.81877355555555,7.0,54.0,2017-09-17 18:16:38,刺网
3143,30.380303555555553,124.83802355555555,8.9,64.0,2017-09-17 18:26:39,刺网
3143,30.390664666666666,124.857468,7.3,57.0,2017-09-17 18:36:38,刺网
3143,30.40194244444444,124.87635688888888,5.5,61.0,2017-09-17 18:46:38,刺网
3143,30.411942444444442,124.89621800000002,8.5,83.0,2017-09-17 18:56:38,刺网
3143,30.423720222222233,124.91546800000002,7.4,50.0,2017-09-17 19:06:38,刺网
3143,30.435775777777767,124.93519022222223,8.9,63.0,2017-09-17 19:16:39,刺网
3143,30.446192444444442,124.95630133333334,9.0,61.0,2017-09-17 19:26:37,刺网
3143,30.45760911111111,124.97702355555555,10.3,66.0,2017-09-17 19:36:37,刺网
3143,30.469386888888888,124.99766244444444,8.5,54.0,2017-09-17 19:46:36,刺网
3143,30.480053555555553,125.01963466666668,9.5,88.0,2017-09-17 19:56:36,刺网
3143,30.485720222222234,125.04582911111113,7.7,67.0,2017-09-17 20:07:05,刺网
3143,30.49216466666667,125.06941244444445,7.8,87.0,2017-09-17 20:16:36,刺网
3143,30.49760911111111,125.09491244444445,8.5,87.0,2017-09-17 20:26:36,刺网
3143,30.504136888888887,125.12024577777777,8.5,59.0,2017-09-17 20:36:36,刺网
3143,30.510275777777768,125.14602355555556,7.6,85.0,2017-09-17 20:46:36,刺网
3143,30.518442444444442,125.17052355555555,8.1,66.0,2017-09-17 20:56:36,刺网
3143,30.52660911111111,125.19569022222224,8.2,78.0,2017-09-17 21:06:37,刺网
3143,30.536053555555558,125.21994022222223,7.4,66.0,2017-09-17 21:16:36,刺网
3143,30.54566466666667,125.24399577777778,9.0,49.0,2017-09-17 21:26:36,刺网
3143,30.557081333333336,125.26699577777778,7.3,42.0,2017-09-17 21:36:36,刺网
3143,30.568192444444445,125.28955133333334,9.0,71.0,2017-09-17 21:46:36,刺网
3143,30.57722022222222,125.31535688888887,7.5,66.0,2017-09-17 21:56:37,刺网
3143,30.58547022222222,125.33888466666669,7.6,61.0,2017-09-17 22:06:37,刺网
3143,30.59533133333333,125.36388466666668,9.3,53.0,2017-09-17 22:16:36,刺网
