渔船ID,lat,lon,速度,方向,time,type
16107,29.68630555555556,122.3155,8.8,68.0,2019-02-23 12:45:12,拖网
16107,29.695611111111113,122.34102777777777,8.9,62.0,2019-02-23 12:55:11,拖网
16107,29.7065,122.36613888888887,9.1,63.0,2019-02-23 13:05:11,拖网
16107,29.717027777777766,122.39019444444445,8.6,64.0,2019-02-23 13:15:11,拖网
16107,29.728222222222207,122.41483333333332,8.9,62.0,2019-02-23 13:25:11,拖网
16107,29.73991666666667,122.43919444444445,8.8,60.0,2019-02-23 13:35:11,拖网
16107,29.75119444444445,122.46316666666668,8.4,61.0,2019-02-23 13:45:11,拖网
16107,29.761777777777766,122.48583333333332,7.5,61.0,2019-02-23 13:55:11,拖网
16107,29.76913888888889,122.50858333333332,7.8,58.0,2019-02-23 14:05:11,拖网
16107,29.77919444444445,122.53016666666667,7.4,61.0,2019-02-23 14:15:11,拖网
16107,29.789277777777766,122.55188888888887,7.9,61.0,2019-02-23 14:25:11,拖网
16107,29.799277777777768,122.57355555555556,7.6,60.0,2019-02-23 14:35:11,拖网
16107,29.809527777777767,122.59561111111113,8.2,61.0,2019-02-23 14:45:11,拖网
16107,29.820277777777786,122.61825,8.2,62.0,2019-02-23 14:55:11,拖网
16107,29.83122222222222,122.64072222222224,8.3,59.0,2019-02-23 15:05:12,拖网
16107,29.843805555555555,122.66125,7.7,50.0,2019-02-23 15:15:17,拖网
16107,29.857527777777786,122.68147222222223,7.7,54.0,2019-02-23 15:25:40,拖网
16107,29.870222222222232,122.70025,7.6,50.0,2019-02-23 15:35:11,拖网
16107,29.883527777777786,122.72008333333332,7.9,52.0,2019-02-23 15:45:11,拖网
16107,29.896916666666666,122.73961111111113,7.6,47.0,2019-02-23 15:55:11,拖网
16107,29.90958333333333,122.75983333333332,8.7,64.0,2019-02-23 16:05:11,拖网
16107,29.91786111111111,122.78469444444444,8.3,68.0,2019-02-23 16:15:11,拖网
16107,29.925666666666668,122.81,8.2,70.0,2019-02-23 16:25:12,拖网
16107,29.933222222222234,122.83463888888888,7.9,77.0,2019-02-23 16:35:11,拖网
16107,29.94058333333333,122.85855555555555,7.7,71.0,2019-02-23 16:45:11,拖网
16107,29.94783333333333,122.88213888888887,8.3,75.0,2019-02-23 16:55:11,拖网
16107,29.95513888888889,122.9055,7.7,73.0,2019-02-23 17:05:11,拖网
16107,29.962555555555554,122.92933333333336,7.7,81.0,2019-02-23 17:15:40,拖网
16107,29.96913888888889,122.95133333333334,8.0,68.0,2019-02-23 17:25:11,拖网
16107,29.98577777777778,122.994,6.7,59.0,2019-02-23 17:45:11,拖网
16107,29.99736111111111,123.01088888888893,6.6,46.0,2019-02-23 17:55:11,拖网
16107,30.000888888888888,123.0199722222222,8.0,179.0,2019-02-23 18:05:40,拖网
16107,29.988611111111112,123.0215277777778,3.0,174.0,2019-02-23 18:15:11,拖网
16107,29.9815,123.02352777777777,2.6,146.0,2019-02-23 18:25:11,拖网
16107,29.974555555555554,123.02538888888887,2.4,167.0,2019-02-23 18:35:11,拖网
16107,29.967666666666666,123.02686111111113,2.3,182.0,2019-02-23 18:45:10,拖网
16107,29.96058333333333,123.02791666666666,2.7,179.0,2019-02-23 18:55:10,拖网
16107,29.95358333333333,123.02866666666668,1.9,190.0,2019-02-23 19:05:10,拖网
16107,29.94675,123.02908333333332,1.9,179.0,2019-02-23 19:15:10,拖网
