渔船ID,lat,lon,速度,方向,time,type
11245,30.73733333333333,122.45130555555555,0.0,0.0,2018-11-04 10:54:01,刺网
11245,30.737305555555555,122.45130555555555,0.1,0.0,2018-11-04 11:04:01,刺网
11245,30.737305555555555,122.45130555555555,0.0,0.0,2018-11-04 11:14:01,刺网
11245,30.737305555555555,122.45133333333334,0.0,0.0,2018-11-04 11:24:01,刺网
11245,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-04 11:34:01,刺网
11245,30.737277777777766,122.45133333333334,0.0,0.0,2018-11-04 11:44:01,刺网
11245,30.73733333333333,122.45136111111113,0.0,0.0,2018-11-04 11:54:01,刺网
11245,30.737361111111113,122.45136111111113,0.0,0.0,2018-11-04 12:04:01,刺网
11245,30.73733333333333,122.45136111111113,0.0,0.0,2018-11-04 12:14:01,刺网
11245,30.737277777777766,122.45136111111113,0.0,0.0,2018-11-04 12:24:01,刺网
11245,30.73733333333333,122.45136111111113,0.0,0.0,2018-11-04 12:34:01,刺网
11245,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-04 12:44:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 12:54:01,刺网
11245,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-04 13:04:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 13:14:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 13:24:01,刺网
11245,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-04 13:34:01,刺网
11245,30.73733333333333,122.45133333333334,0.1,0.0,2018-11-04 13:44:01,刺网
11245,30.737277777777766,122.45133333333334,0.1,0.0,2018-11-04 13:54:01,刺网
11245,30.737305555555555,122.45136111111113,0.1,0.0,2018-11-04 14:04:01,刺网
11245,30.737305555555555,122.45133333333334,0.1,0.0,2018-11-04 14:14:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 14:24:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 14:34:01,刺网
11245,30.73733333333333,122.45136111111113,0.0,0.0,2018-11-04 14:44:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 14:54:01,刺网
11245,30.737305555555555,122.45136111111113,0.1,0.0,2018-11-04 15:14:01,刺网
11245,30.737305555555555,122.45133333333334,0.0,0.0,2018-11-04 15:24:01,刺网
11245,30.73733333333333,122.45136111111113,0.0,0.0,2018-11-04 15:34:01,刺网
11245,30.737305555555555,122.45133333333334,0.1,0.0,2018-11-04 15:44:01,刺网
11245,30.737361111111113,122.45133333333334,0.0,0.0,2018-11-04 15:54:01,刺网
11245,30.737305555555555,122.45133333333334,0.0,0.0,2018-11-04 16:04:01,刺网
11245,30.737305555555555,122.45133333333334,0.1,0.0,2018-11-04 16:14:01,刺网
11245,30.737361111111113,122.45136111111113,0.1,0.0,2018-11-04 16:24:01,刺网
11245,30.737388888888887,122.4512777777778,0.0,0.0,2018-11-04 16:34:01,刺网
11245,30.737361111111113,122.4512777777778,0.1,0.0,2018-11-04 16:44:01,刺网
11245,30.737361111111113,122.4512777777778,0.0,0.0,2018-11-04 16:54:01,刺网
11245,30.737361111111113,122.4512777777778,0.0,0.0,2018-11-04 17:04:01,刺网
11245,30.737388888888887,122.45130555555555,0.0,0.0,2018-11-04 17:14:01,刺网
11245,30.737361111111113,122.45125,0.0,0.0,2018-11-04 17:24:01,刺网
11245,30.737388888888887,122.45130555555555,0.0,0.0,2018-11-04 17:34:01,刺网
11245,30.737388888888887,122.4512777777778,0.1,0.0,2018-11-04 17:44:01,刺网
11245,30.737361111111113,122.4512777777778,0.0,0.0,2018-11-04 17:54:01,刺网
11245,30.737416666666668,122.4512777777778,0.1,0.0,2018-11-04 18:04:01,刺网
11245,30.73733333333333,122.45130555555555,0.0,0.0,2018-11-04 18:14:01,刺网
11245,30.737388888888887,122.45130555555555,0.1,0.0,2018-11-04 18:24:01,刺网
11245,30.737388888888887,122.4512777777778,0.0,0.0,2018-11-04 18:34:01,刺网
11245,30.737388888888887,122.45130555555555,0.0,0.0,2018-11-04 18:44:01,刺网
11245,30.737388888888887,122.4512777777778,0.1,0.0,2018-11-04 18:54:01,刺网
11245,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-04 19:04:01,刺网
11245,30.737305555555555,122.45133333333334,0.0,0.0,2018-11-04 19:14:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 19:24:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 19:34:01,刺网
11245,30.737305555555555,122.45136111111113,0.1,0.0,2018-11-04 19:44:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 19:54:01,刺网
11245,30.737305555555555,122.45133333333334,0.1,0.0,2018-11-04 20:04:01,刺网
11245,30.737277777777766,122.45133333333334,0.3,0.0,2018-11-04 20:14:01,刺网
11245,30.737277777777766,122.45133333333334,0.1,0.0,2018-11-04 20:24:01,刺网
11245,30.737277777777766,122.45133333333334,0.5,52.0,2018-11-04 20:34:01,刺网
11245,30.737277777777766,122.45133333333334,0.3,0.0,2018-11-04 20:44:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 20:54:01,刺网
11245,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-04 21:04:01,刺网
11245,30.737305555555555,122.45133333333334,0.0,0.0,2018-11-04 21:14:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-04 21:24:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-04 21:34:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 21:44:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 21:54:01,刺网
11245,30.737305555555555,122.45136111111113,0.1,0.0,2018-11-04 22:04:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 22:14:01,刺网
11245,30.737305555555555,122.45136111111113,0.0,0.0,2018-11-04 22:24:01,刺网
11245,30.73733333333333,122.45130555555555,0.2,0.0,2018-11-04 22:34:01,刺网
11245,30.737277777777766,122.45133333333334,0.2,0.0,2018-11-04 22:44:01,刺网
11245,30.737361111111113,122.45133333333334,0.3,0.0,2018-11-04 22:54:01,刺网
11245,30.737361111111113,122.4512777777778,0.0,0.0,2018-11-04 23:14:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-04 23:24:01,刺网
11245,30.737361111111113,122.4512777777778,0.0,0.0,2018-11-04 23:34:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-04 23:44:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-04 23:54:01,刺网
11245,31.14072222222222,122.2915,0.7,91.0,2018-11-05 00:04:01,刺网
11245,30.737361111111113,122.4512777777778,0.0,0.0,2018-11-05 00:14:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-05 00:24:01,刺网
11245,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-05 00:34:01,刺网
11245,30.737416666666668,122.4512777777778,0.0,0.0,2018-11-05 00:44:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-05 00:54:01,刺网
11245,30.737361111111113,122.45130555555555,0.1,0.0,2018-11-05 01:04:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-05 01:14:01,刺网
11245,30.737361111111113,122.4512777777778,0.0,0.0,2018-11-05 01:24:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-05 01:34:01,刺网
11245,30.737361111111113,122.45133333333334,0.0,0.0,2018-11-05 01:44:01,刺网
11245,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-05 01:54:01,刺网
11245,30.737361111111113,122.45130555555555,0.1,0.0,2018-11-05 02:04:01,刺网
11245,30.737305555555555,122.45130555555555,0.0,0.0,2018-11-05 02:34:01,刺网
11245,30.73733333333333,122.45130555555555,0.0,0.0,2018-11-05 02:44:01,刺网
11245,30.737361111111113,122.45130555555555,0.1,0.0,2018-11-05 02:54:01,刺网
11245,30.73733333333333,122.45130555555555,0.0,0.0,2018-11-05 03:04:01,刺网
11245,30.737361111111113,122.45133333333334,0.0,0.0,2018-11-05 03:24:01,刺网
11245,30.737361111111113,122.45133333333334,0.0,0.0,2018-11-05 03:34:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-05 03:44:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-05 03:54:01,刺网
11245,30.73733333333333,122.45130555555555,0.0,0.0,2018-11-05 04:04:01,刺网
11245,30.737361111111113,122.45133333333334,0.0,0.0,2018-11-05 04:14:01,刺网
11245,30.73733333333333,122.45133333333334,0.0,0.0,2018-11-05 04:24:01,刺网
11245,30.737361111111113,122.45133333333334,0.0,0.0,2018-11-05 04:34:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-05 04:44:01,刺网
11245,30.73733333333333,122.45130555555555,0.0,0.0,2018-11-05 04:54:01,刺网
11245,30.73733333333333,122.45130555555555,0.0,0.0,2018-11-05 05:04:01,刺网
11245,30.737361111111113,122.4512777777778,0.0,0.0,2018-11-05 05:14:01,刺网
11245,30.737361111111113,122.45130555555555,0.0,0.0,2018-11-05 05:24:01,刺网
11245,30.737361111111113,122.4512777777778,0.0,0.0,2018-11-05 05:34:01,刺网
11245,30.737388888888887,122.4512777777778,0.0,0.0,2018-11-05 05:44:01,刺网
11245,30.73733333333333,122.4512777777778,0.0,0.0,2018-11-05 05:54:01,刺网
11245,30.737388888888887,122.4512777777778,0.0,0.0,2018-11-05 06:04:01,刺网
11245,30.73755555555556,122.45125,0.5,41.0,2018-11-05 06:14:01,刺网
11245,30.74875,122.44236111111113,8.6,305.0,2018-11-05 06:24:01,刺网
11245,30.762305555555553,122.42369444444445,7.5,350.0,2018-11-05 06:34:01,刺网
11245,30.78163888888889,122.41622222222223,7.8,344.0,2018-11-05 06:44:01,刺网
11245,30.80225,122.40822222222224,7.8,345.0,2018-11-05 06:54:01,刺网
11245,30.82383333333333,122.40066666666668,8.2,343.0,2018-11-05 07:04:01,刺网
11245,30.84608333333333,122.39216666666668,7.7,347.0,2018-11-05 07:14:01,刺网
11245,30.867027777777786,122.38341666666668,7.9,339.0,2018-11-05 07:24:01,刺网
11245,30.88827777777778,122.37366666666668,8.2,339.0,2018-11-05 07:34:01,刺网
11245,30.911277777777766,122.36461111111113,8.6,338.0,2018-11-05 07:44:01,刺网
11245,30.93186111111111,122.35633333333332,8.4,346.0,2018-11-05 07:54:01,刺网
11245,30.954555555555554,122.35094444444445,8.5,350.0,2018-11-05 08:04:01,刺网
11245,30.97775,122.34580555555556,8.5,350.0,2018-11-05 08:14:01,刺网
11245,31.000666666666664,122.34230555555555,8.7,352.0,2018-11-05 08:24:01,刺网
11245,31.024361111111112,122.33916666666666,8.5,354.0,2018-11-05 08:34:01,刺网
11245,31.04858333333333,122.3352222222222,8.8,353.0,2018-11-05 08:44:01,刺网
11245,31.093611111111112,122.32527777777777,9.3,332.0,2018-11-05 09:04:01,刺网
11245,31.11541666666667,122.31802777777777,7.9,353.0,2018-11-05 09:14:01,刺网
11245,31.135416666666664,122.30955555555555,9.4,302.0,2018-11-05 09:24:01,刺网
11245,31.150194444444452,122.28436111111112,9.2,309.0,2018-11-05 09:34:01,刺网
11245,31.16408333333333,122.26019444444445,8.0,288.0,2018-11-05 09:44:01,刺网
11245,31.176333333333336,122.24063888888894,7.7,285.0,2018-11-05 09:54:01,刺网
11245,31.16680555555555,122.25627777777778,6.9,125.0,2018-11-05 10:04:01,刺网
11245,31.15572222222222,122.27483333333332,6.8,126.0,2018-11-05 10:14:01,刺网
11245,31.145027777777766,122.29305555555555,6.6,119.0,2018-11-05 10:24:01,刺网
11245,31.13438888888889,122.31188888888887,7.0,116.0,2018-11-05 10:34:01,刺网
11245,31.132055555555556,122.30183333333332,4.7,240.0,2018-11-05 10:44:01,刺网
11245,31.131972222222235,122.30177777777777,0.4,187.0,2018-11-05 10:54:01,刺网
11245,31.13272222222223,122.30161111111107,1.0,330.0,2018-11-05 11:04:01,刺网
11245,31.13480555555555,122.30005555555556,1.4,330.0,2018-11-05 11:14:01,刺网
11245,31.13283333333333,122.30258333333332,2.7,144.0,2018-11-05 11:24:01,刺网
11245,31.13302777777778,122.3040277777778,1.0,42.0,2018-11-05 11:34:01,刺网
11245,31.13558333333333,122.3029722222222,1.0,335.0,2018-11-05 11:44:01,刺网
11245,31.13783333333333,122.30083333333332,0.9,313.0,2018-11-05 11:54:01,刺网
11245,31.13175,122.30225,1.0,303.0,2018-11-05 12:04:01,刺网
11245,31.129222222222214,122.30286111111113,6.3,175.0,2018-11-05 12:14:01,刺网
11245,31.136138888888887,122.30744444444444,7.6,302.0,2018-11-05 12:24:01,刺网
11245,31.13630555555555,122.30613888888887,5.1,111.0,2018-11-05 12:34:01,刺网
11245,31.129444444444445,122.31266666666669,5.9,334.0,2018-11-05 12:44:01,刺网
11245,31.13216666666667,122.30980555555556,1.0,304.0,2018-11-05 12:54:01,刺网
11245,31.133777777777766,122.30733333333332,1.0,298.0,2018-11-05 13:04:01,刺网
11245,31.13511111111111,122.30425,0.9,283.0,2018-11-05 13:14:01,刺网
11245,31.134888888888888,122.3057777777778,8.3,121.0,2018-11-05 13:24:01,刺网
