渔船ID,lat,lon,速度,方向,time,type
16342,29.69463888888889,122.32033333333334,2.7,351.0,2019-08-03 00:31:52,围网
16342,29.695277777777786,122.323,1.1,0.0,2019-08-03 00:41:53,围网
16342,29.695611111111113,122.32419444444444,0.6,0.0,2019-08-03 00:51:51,围网
16342,29.69775000000001,122.32583333333334,0.9,49.0,2019-08-03 01:01:51,围网
16342,29.699527777777767,122.32708333333332,0.6,19.0,2019-08-03 01:12:13,围网
16342,29.70105555555556,122.32830555555556,0.5,39.0,2019-08-03 01:21:51,围网
16342,29.697888888888887,122.33447222222222,1.5,103.0,2019-08-03 01:31:51,围网
16342,29.693583333333336,122.34269444444445,2.4,95.0,2019-08-03 01:41:51,围网
16342,29.69388888888889,122.3465,0.8,120.0,2019-08-03 01:51:51,围网
16342,29.69388888888889,122.34925,0.2,0.0,2019-08-03 02:01:51,围网
16342,29.687777777777786,122.36716666666666,2.7,105.0,2019-08-03 02:11:51,围网
16342,29.682277777777767,122.38986111111113,10.2,102.0,2019-08-03 02:21:51,围网
16342,29.68225,122.39297222222223,1.3,212.0,2019-08-03 02:31:51,围网
16342,29.67363888888889,122.40905555555555,11.1,119.0,2019-08-03 02:41:51,围网
16342,29.655472222222233,122.43575,9.4,124.0,2019-08-03 02:51:51,围网
16342,29.63675,122.46144444444445,9.7,123.0,2019-08-03 03:01:51,围网
16342,29.618000000000002,122.48675,10.4,130.0,2019-08-03 03:11:51,围网
16342,29.598111111111113,122.51102777777778,10.5,139.0,2019-08-03 03:21:51,围网
16342,29.578055555555554,122.5360277777778,10.1,122.0,2019-08-03 03:31:51,围网
16342,29.56327777777778,122.5644722222222,11.1,118.0,2019-08-03 03:41:51,围网
16342,29.54511111111111,122.58872222222222,10.6,153.0,2019-08-03 03:51:51,围网
16342,29.52858333333333,122.61266666666668,8.8,127.0,2019-08-03 04:02:12,围网
16342,29.51166666666667,122.63391666666666,9.3,128.0,2019-08-03 04:11:51,围网
16342,29.496111111111112,122.65597222222222,9.9,132.0,2019-08-03 04:21:50,围网
16342,29.480611111111113,122.67827777777778,9.6,129.0,2019-08-03 04:31:50,围网
16342,29.468555555555554,122.70244444444445,9.2,133.0,2019-08-03 04:41:50,围网
16342,29.454166666666666,122.72572222222223,8.1,129.0,2019-08-03 04:51:50,围网
16342,29.43780555555556,122.74716666666669,9.3,126.0,2019-08-03 05:01:50,围网
16342,29.418527777777786,122.76611111111113,9.2,131.0,2019-08-03 05:11:50,围网
16342,29.399722222222234,122.78483333333332,9.5,136.0,2019-08-03 05:21:50,围网
16342,29.38444444444445,122.80641666666666,8.6,134.0,2019-08-03 05:31:50,围网
16342,29.36758333333333,122.82686111111113,8.7,144.0,2019-08-03 05:41:50,围网
16342,29.352,122.84775,9.2,128.0,2019-08-03 05:51:50,围网
16342,29.33580555555556,122.86777777777776,8.7,127.0,2019-08-03 06:01:50,围网
16342,29.31941666666667,122.88758333333334,8.2,126.0,2019-08-03 06:12:13,围网
16342,29.306027777777786,122.90705555555556,7.1,127.0,2019-08-03 06:21:50,围网
16342,29.291555555555554,122.92605555555555,8.5,120.0,2019-08-03 06:31:50,围网
16342,29.277361111111112,122.94516666666668,8.0,120.0,2019-08-03 06:41:50,围网
16342,29.26425,122.9650277777778,7.2,119.0,2019-08-03 06:51:50,围网
16342,29.24833333333333,122.9825,8.0,135.0,2019-08-03 07:01:50,围网
16342,29.232277777777767,122.99991666666666,9.5,130.0,2019-08-03 07:11:50,围网
16342,29.215472222222232,123.0162777777778,8.0,134.0,2019-08-03 07:21:50,围网
