渔船ID,lat,lon,速度,方向,time,type
3608,30.716472222222233,123.09455555555556,1.8,171.0,2020-04-21 12:28:02,拖网
3608,30.711777777777765,123.09627777777777,1.8,158.0,2020-04-21 12:37:32,拖网
3608,30.706777777777766,123.09822222222222,2.0,159.0,2020-04-21 12:47:31,拖网
3608,30.701638888888887,123.10061111111106,2.8,144.0,2020-04-21 12:57:31,拖网
3608,30.69669444444445,123.10425,2.0,151.0,2020-04-21 13:07:31,拖网
3608,30.68658333333333,123.1112222222222,2.7,145.0,2020-04-21 13:27:32,拖网
3608,30.68175,123.11530555555555,2.3,146.0,2020-04-21 13:37:32,拖网
3608,30.67672222222223,123.1189722222222,2.0,153.0,2020-04-21 13:47:30,拖网
3608,30.67175,123.12286111111106,2.2,147.0,2020-04-21 13:57:31,拖网
3608,30.661277777777766,123.1299722222222,2.3,149.0,2020-04-21 14:17:33,拖网
3608,30.655666666666665,123.13344444444445,2.5,155.0,2020-04-21 14:27:40,拖网
3608,30.65008333333333,123.13572222222223,2.8,0.0,2020-04-21 14:37:40,拖网
3608,30.64397222222221,123.13841666666669,2.5,154.0,2020-04-21 14:48:02,拖网
3608,30.638361111111113,123.14058333333334,2.1,158.0,2020-04-21 14:57:30,拖网
3608,30.6325,123.14319444444445,2.3,164.0,2020-04-21 15:07:33,拖网
3608,30.626638888888888,123.14555555555555,2.3,163.0,2020-04-21 15:17:32,拖网
3608,30.621055555555557,123.14830555555555,2.3,158.0,2020-04-21 15:27:32,拖网
3608,30.61588888888889,123.1512777777778,2.2,152.0,2020-04-21 15:37:31,拖网
3608,30.61002777777778,123.15286111111112,2.5,168.0,2020-04-21 15:47:33,拖网
3608,30.60408333333333,123.15358333333332,2.2,181.0,2020-04-21 15:57:32,拖网
3608,30.59819444444444,123.15411111111112,2.5,165.0,2020-04-21 16:07:31,拖网
3608,30.58661111111111,123.15525,2.3,168.0,2020-04-21 16:27:31,拖网
3608,30.581055555555558,123.15572222222224,2.6,167.0,2020-04-21 16:37:33,拖网
3608,30.575861111111113,123.15608333333331,2.3,159.0,2020-04-21 16:47:32,拖网
3608,30.54191666666667,123.20291666666668,2.2,331.0,2020-04-21 17:47:32,拖网
3608,30.546555555555557,123.196,1.6,303.0,2020-04-21 17:57:32,拖网
3608,30.55011111111111,123.19063888888893,1.7,325.0,2020-04-21 18:08:02,拖网
3608,30.553722222222234,123.18611111111113,2.2,312.0,2020-04-21 18:17:31,拖网
3608,30.557527777777786,123.18113888888894,1.8,306.0,2020-04-21 18:27:29,拖网
3608,30.56166666666667,123.17647222222223,2.0,329.0,2020-04-21 18:37:30,拖网
3608,30.56588888888889,123.17172222222223,2.3,319.0,2020-04-21 18:47:30,拖网
3608,30.57025,123.16694444444445,2.3,303.0,2020-04-21 18:57:31,拖网
3608,30.57544444444445,123.1635,1.9,319.0,2020-04-21 19:07:31,拖网
3608,30.580527777777768,123.15961111111113,2.6,330.0,2020-04-21 19:17:31,拖网
3608,30.58533333333333,123.15463888888893,2.1,313.0,2020-04-21 19:27:32,拖网
3608,30.59011111111111,123.15002777777778,2.9,0.0,2020-04-21 19:37:31,拖网
3608,30.59533333333333,123.14561111111112,1.6,0.0,2020-04-21 19:47:31,拖网
3608,30.60091666666667,123.14183333333335,1.8,0.0,2020-04-21 19:57:30,拖网
3608,30.60666666666667,123.13855555555556,1.9,0.0,2020-04-21 20:07:30,拖网
3608,30.613138888888887,123.1385,2.7,4.0,2020-04-21 20:18:02,拖网
3608,30.618861111111112,123.13636111111113,2.7,331.0,2020-04-21 20:27:31,拖网
3608,30.624944444444445,123.13319444444444,1.7,356.0,2020-04-21 20:37:29,拖网
3608,30.630972222222233,123.13041666666666,2.4,343.0,2020-04-21 20:47:29,拖网
3608,30.63705555555555,123.12833333333332,2.8,339.0,2020-04-21 20:57:30,拖网
3608,30.642944444444442,123.12555555555555,3.4,300.0,2020-04-21 21:07:30,拖网
3608,30.64833333333333,123.12141666666666,2.0,319.0,2020-04-21 21:17:31,拖网
3608,30.653444444444442,123.1173611111111,2.3,359.0,2020-04-21 21:27:29,拖网
3608,30.65897222222221,123.11397222222222,2.4,337.0,2020-04-21 21:37:30,拖网
3608,30.664388888888887,123.11038888888888,2.1,335.0,2020-04-21 21:47:30,拖网
3608,30.67025000000001,123.108,1.6,0.0,2020-04-21 21:57:30,拖网
3608,30.67619444444445,123.10613888888888,2.9,338.0,2020-04-21 22:07:30,拖网
3608,30.68208333333333,123.10430555555556,2.5,47.0,2020-04-21 22:17:31,拖网
3608,30.68802777777778,123.10191666666664,2.6,313.0,2020-04-21 22:28:02,拖网
3608,30.693361111111113,123.09994444444445,2.0,356.0,2020-04-21 22:37:29,拖网
3608,30.699055555555553,123.09841666666668,1.8,336.0,2020-04-21 22:47:30,拖网
3608,30.70483333333333,123.09786111111113,2.1,359.0,2020-04-21 22:57:29,拖网
3608,30.71027777777777,123.09711111111113,2.3,285.0,2020-04-21 23:07:28,拖网
3608,30.71558333333333,123.09624999999998,1.7,355.0,2020-04-21 23:17:30,拖网
3608,30.72061111111111,123.0949722222222,2.1,329.0,2020-04-21 23:27:29,拖网
3608,30.72575,123.09463888888888,1.8,340.0,2020-04-21 23:37:28,拖网
3608,30.730916666666666,123.09502777777777,1.5,17.0,2020-04-21 23:47:30,拖网
3608,30.735861111111113,123.09666666666666,2.3,36.0,2020-04-21 23:57:31,拖网
3608,30.73986111111111,123.10144444444445,2.3,78.0,2020-04-22 00:07:29,拖网
3608,30.742444444444452,123.10683333333333,2.1,82.0,2020-04-22 00:17:29,拖网
3608,30.742638888888887,123.11319444444445,2.2,73.0,2020-04-22 00:27:29,拖网
3608,30.7415,123.11886111111107,2.5,134.0,2020-04-22 00:37:29,拖网
3608,30.73625,123.12183333333333,1.6,133.0,2020-04-22 00:47:30,拖网
3608,30.73155555555555,123.12427777777776,2.2,169.0,2020-04-22 00:57:30,拖网
3608,30.72652777777777,123.12538888888888,2.3,163.0,2020-04-22 01:07:30,拖网
3608,30.721138888888888,123.12583333333332,1.8,171.0,2020-04-22 01:17:56,拖网
3608,30.71605555555556,123.12594444444444,2.5,163.0,2020-04-22 01:27:29,拖网
3608,30.71058333333333,123.12669444444445,2.2,173.0,2020-04-22 01:37:29,拖网
