渔船ID,lat,lon,速度,方向,time,type
3929,31.431611111111113,122.53694444444444,1.4,330.0,2019-04-13 17:09:14,拖网
3929,31.43741666666667,122.53475,2.2,342.0,2019-04-13 17:19:14,拖网
3929,31.443222222222207,122.53269444444445,0.7,0.0,2019-04-13 17:29:14,拖网
3929,31.44908333333333,122.53041666666668,1.6,352.0,2019-04-13 17:39:14,拖网
3929,31.45486111111111,122.52819444444445,1.8,347.0,2019-04-13 17:49:14,拖网
3929,31.46058333333333,122.52652777777777,1.8,348.0,2019-04-13 17:59:14,拖网
3929,31.46641666666667,122.52511111111113,1.4,0.0,2019-04-13 18:09:14,拖网
3929,31.470416666666665,122.52388888888888,0.7,192.0,2019-04-13 18:19:43,拖网
3929,31.46886111111111,122.52380555555555,0.7,157.0,2019-04-13 18:29:14,拖网
3929,31.471527777777766,122.52361111111112,2.6,343.0,2019-04-13 18:39:14,拖网
3929,31.47783333333333,122.52186111111112,3.2,16.0,2019-04-13 18:49:14,拖网
3929,31.471888888888888,122.54472222222222,8.5,114.0,2019-04-13 18:59:14,拖网
3929,31.461972222222233,122.56858333333332,9.2,102.0,2019-04-13 19:09:14,拖网
3929,31.45652777777777,122.59677777777777,8.3,108.0,2019-04-13 19:19:14,拖网
3929,31.455111111111112,122.62652777777777,9.5,84.0,2019-04-13 19:29:14,拖网
3929,31.45775,122.63483333333332,5.8,260.0,2019-04-13 19:39:14,拖网
3929,31.453944444444442,122.62536111111108,1.6,236.0,2019-04-13 19:49:13,拖网
3929,31.448611111111113,122.62661111111107,3.2,124.0,2019-04-13 19:59:13,拖网
3929,31.44538888888889,122.6329722222222,2.2,93.0,2019-04-13 20:09:13,拖网
3929,31.443583333333336,122.6382777777778,1.8,129.0,2019-04-13 20:19:13,拖网
3929,31.44241666666667,122.6437777777778,1.9,106.0,2019-04-13 20:29:13,拖网
3929,31.44094444444445,122.64913888888887,1.8,95.0,2019-04-13 20:39:13,拖网
3929,31.43958333333333,122.65483333333334,1.5,99.0,2019-04-13 20:49:13,拖网
3929,31.43861111111111,122.6605,1.7,97.0,2019-04-13 20:59:13,拖网
3929,31.438055555555557,122.66661111111112,2.3,86.0,2019-04-13 21:09:14,拖网
3929,31.43694444444445,122.67205555555556,2.0,0.0,2019-04-13 21:19:13,拖网
3929,31.436277777777768,122.678,1.6,0.0,2019-04-13 21:29:13,拖网
3929,31.435861111111112,122.68430555555555,1.5,87.0,2019-04-13 21:39:43,拖网
3929,31.436611111111112,122.68969444444444,2.2,94.0,2019-04-13 21:49:13,拖网
3929,31.433722222222233,122.69536111111113,2.0,143.0,2019-04-13 21:59:13,拖网
3929,31.429111111111112,122.69969444444445,2.0,151.0,2019-04-13 22:09:13,拖网
3929,31.424611111111112,122.70336111111112,1.6,151.0,2019-04-13 22:19:13,拖网
3929,31.42019444444445,122.70697222222222,2.0,125.0,2019-04-13 22:29:13,拖网
3929,31.41680555555555,122.71180555555556,1.6,139.0,2019-04-13 22:39:13,拖网
3929,31.413472222222207,122.71655555555556,1.3,124.0,2019-04-13 22:49:13,拖网
3929,31.4105,122.72147222222223,1.8,114.0,2019-04-13 22:59:13,拖网
3929,31.407805555555555,122.72638888888888,1.7,124.0,2019-04-13 23:09:13,拖网
3929,31.404972222222234,122.73113888888888,1.3,119.0,2019-04-13 23:19:13,拖网
3929,31.40238888888889,122.73588888888894,1.8,120.0,2019-04-13 23:29:13,拖网
3929,31.400111111111112,122.74061111111112,1.5,105.0,2019-04-13 23:39:13,拖网
3929,31.397388888888887,122.74527777777777,1.2,0.0,2019-04-13 23:49:13,拖网
3929,31.39425,122.74980555555555,2.0,0.0,2019-04-13 23:59:13,拖网
3929,31.391055555555557,122.7545,1.9,127.0,2019-04-14 00:09:42,拖网
3929,31.38813888888889,122.75863888888887,1.7,120.0,2019-04-14 00:19:13,拖网
3929,31.38494444444445,122.76288888888888,1.9,126.0,2019-04-14 00:29:13,拖网
3929,31.382222222222207,122.7675,1.3,132.0,2019-04-14 00:39:12,拖网
3929,31.38044444444445,122.7704722222222,1.3,289.0,2019-04-14 00:49:12,拖网
3929,31.38186111111111,122.76711111111112,0.9,332.0,2019-04-14 00:59:12,拖网
3929,31.38063888888889,122.76744444444445,0.8,131.0,2019-04-14 01:09:12,拖网
3929,31.38069444444445,122.76722222222222,0.6,159.0,2019-04-14 01:19:12,拖网
3929,31.38141666666667,122.76711111111112,0.4,0.0,2019-04-14 01:29:12,拖网
3929,31.37508333333333,122.78761111111106,9.5,110.0,2019-04-14 01:39:43,拖网
3929,31.36491666666667,122.81380555555555,5.3,100.0,2019-04-14 01:49:12,拖网
3929,31.366861111111113,122.82288888888887,1.9,72.0,2019-04-14 01:59:12,拖网
3929,31.37191666666667,122.82547222222222,3.3,326.0,2019-04-14 02:09:12,拖网
3929,31.37761111111111,122.8159722222222,3.3,277.0,2019-04-14 02:19:12,拖网
3929,31.37744444444445,122.80774999999998,1.8,259.0,2019-04-14 02:29:12,拖网
3929,31.378055555555555,122.80169444444445,1.8,283.0,2019-04-14 02:39:12,拖网
3929,31.379555555555555,122.79597222222222,1.7,286.0,2019-04-14 02:49:12,拖网
3929,31.381777777777767,122.78994444444444,1.6,303.0,2019-04-14 02:59:12,拖网
3929,31.384555555555554,122.78455555555556,1.9,300.0,2019-04-14 03:09:12,拖网
3929,31.38591666666667,122.779,1.9,268.0,2019-04-14 03:19:12,拖网
3929,31.38661111111111,122.77333333333333,1.7,271.0,2019-04-14 03:29:12,拖网
3929,31.387138888888888,122.76788888888888,0.9,280.0,2019-04-14 03:39:12,拖网
3929,31.388805555555557,122.76255555555555,1.7,294.0,2019-04-14 03:49:12,拖网
3929,31.3905,122.75711111111113,1.6,294.0,2019-04-14 03:59:12,拖网
3929,31.39263888888889,122.7515,1.7,298.0,2019-04-14 04:09:42,拖网
3929,31.39433333333333,122.74644444444445,1.6,287.0,2019-04-14 04:19:12,拖网
3929,31.39533333333333,122.7409722222222,1.5,278.0,2019-04-14 04:29:12,拖网
3929,31.39608333333333,122.73586111111106,1.3,284.0,2019-04-14 04:39:12,拖网
3929,31.39777777777777,122.73083333333334,1.7,291.0,2019-04-14 04:49:12,拖网
3929,31.400194444444452,122.72605555555555,1.7,304.0,2019-04-14 04:59:12,拖网
3929,31.40336111111111,122.72155555555555,1.6,298.0,2019-04-14 05:09:12,拖网
3929,31.406305555555555,122.7170277777778,1.4,310.0,2019-04-14 05:19:12,拖网
3929,31.409722222222207,122.71275,1.3,321.0,2019-04-14 05:29:11,拖网
3929,31.413555555555554,122.70891666666668,1.4,315.0,2019-04-14 05:39:11,拖网
3929,31.41708333333333,122.70486111111113,1.8,319.0,2019-04-14 05:49:11,拖网
3929,31.420388888888887,122.70077777777777,1.6,296.0,2019-04-14 05:59:11,拖网
3929,31.42308333333333,122.69638888888888,1.4,313.0,2019-04-14 06:09:11,拖网
3929,31.425500000000003,122.69202777777778,1.6,305.0,2019-04-14 06:19:11,拖网
3929,31.428694444444453,122.6880277777778,1.8,325.0,2019-04-14 06:29:11,拖网
3929,31.43208333333333,122.68408333333332,1.3,319.0,2019-04-14 06:39:11,拖网
3929,31.435388888888887,122.68033333333337,1.4,329.0,2019-04-14 06:49:11,拖网
3929,31.439,122.67661111111113,1.5,319.0,2019-04-14 06:59:11,拖网
3929,31.43994444444445,122.6772777777778,0.8,115.0,2019-04-14 07:09:11,拖网
3929,31.43780555555556,122.68180555555556,1.9,137.0,2019-04-14 07:19:11,拖网
3929,31.43836111111111,122.68211111111113,1.2,0.0,2019-04-14 07:29:12,拖网
3929,31.43847222222222,122.675,3.4,253.0,2019-04-14 07:39:43,拖网
3929,31.41694444444445,122.66880555555555,10.0,195.0,2019-04-14 07:49:10,拖网
3929,31.409055555555554,122.66055555555555,6.7,233.0,2019-04-14 07:59:10,拖网
3929,31.403277777777767,122.66427777777778,3.4,107.0,2019-04-14 08:09:11,拖网
3929,31.401555555555554,122.67130555555555,1.6,119.0,2019-04-14 08:19:11,拖网
3929,31.39919444444445,122.6758888888889,1.6,120.0,2019-04-14 08:29:11,拖网
3929,31.39694444444445,122.68086111111113,1.6,130.0,2019-04-14 08:39:11,拖网
3929,31.39433333333333,122.68561111111113,1.5,121.0,2019-04-14 08:49:11,拖网
3929,31.39241666666667,122.69080555555556,1.4,115.0,2019-04-14 08:59:11,拖网
3929,31.39044444444444,122.69611111111112,1.7,119.0,2019-04-14 09:09:11,拖网
3929,31.38808333333333,122.70102777777778,1.7,127.0,2019-04-14 09:19:11,拖网
3929,31.38480555555555,122.70516666666668,1.7,132.0,2019-04-14 09:29:11,拖网
3929,31.381999999999998,122.70986111111112,1.8,109.0,2019-04-14 09:39:10,拖网
3929,31.37983333333333,122.71525,1.7,117.0,2019-04-14 09:49:10,拖网
3929,31.3775,122.72036111111113,1.8,120.0,2019-04-14 09:59:10,拖网
3929,31.37483333333333,122.72555555555556,1.6,120.0,2019-04-14 10:09:42,拖网
3929,31.372277777777786,122.73005555555555,1.5,121.0,2019-04-14 10:19:10,拖网
3929,31.36925,122.73461111111112,1.6,133.0,2019-04-14 10:29:10,拖网
3929,31.366222222222234,122.73916666666666,1.7,128.0,2019-04-14 10:39:10,拖网
3929,31.36347222222221,122.74397222222223,1.9,121.0,2019-04-14 10:49:10,拖网
3929,31.360722222222233,122.74883333333334,1.9,136.0,2019-04-14 10:59:10,拖网
3929,31.35675,122.75266666666668,2.0,144.0,2019-04-14 11:09:10,拖网
3929,31.352277777777786,122.75575,2.0,149.0,2019-04-14 11:19:10,拖网
3929,31.34775,122.75838888888893,1.6,157.0,2019-04-14 11:29:10,拖网
3929,31.34319444444445,122.7607777777778,1.7,157.0,2019-04-14 11:39:10,拖网
3929,31.3385,122.76269444444445,1.9,167.0,2019-04-14 11:49:10,拖网
3929,31.33375,122.76433333333334,1.9,168.0,2019-04-14 11:59:10,拖网
3929,31.329027777777767,122.766,1.7,163.0,2019-04-14 12:09:09,拖网
3929,31.324277777777766,122.76733333333333,1.7,164.0,2019-04-14 12:19:10,拖网
3929,31.319388888888888,122.76777777777778,1.6,187.0,2019-04-14 12:29:09,拖网
3929,31.31444444444445,122.76761111111112,1.7,174.0,2019-04-14 12:39:10,拖网
3929,31.3095,122.76705555555556,1.8,182.0,2019-04-14 12:49:09,拖网
3929,31.30461111111111,122.7662777777778,1.7,183.0,2019-04-14 12:59:09,拖网
3929,31.299750000000003,122.76525,1.8,183.0,2019-04-14 13:09:09,拖网
3929,31.299527777777786,122.76463888888892,1.3,34.0,2019-04-14 13:19:09,拖网
3929,31.302277777777785,122.76422222222223,1.2,214.0,2019-04-14 13:29:09,拖网
3929,31.299722222222233,122.7625,1.8,193.0,2019-04-14 13:39:09,拖网
3929,31.29663888888889,122.76108333333332,6.3,48.0,2019-04-14 13:49:42,拖网
3929,31.28680555555556,122.76166666666668,4.1,184.0,2019-04-14 13:59:09,拖网
3929,31.287472222222235,122.7625277777778,2.9,6.0,2019-04-14 14:09:09,拖网
3929,31.295388888888887,122.76513888888887,3.8,33.0,2019-04-14 14:19:09,拖网
3929,31.29475,122.7687777777778,3.7,197.0,2019-04-14 14:29:09,拖网
3929,31.30019444444445,122.77441666666664,8.0,38.0,2019-04-14 14:39:08,拖网
3929,31.315361111111113,122.79066666666668,8.3,34.0,2019-04-14 14:49:08,拖网
3929,31.33425,122.80175,8.0,353.0,2019-04-14 14:59:08,拖网
3929,31.34158333333333,122.79911111111107,1.8,2.0,2019-04-14 15:09:08,拖网
