渔船ID,lat,lon,速度,方向,time,type
63,30.729664666666665,122.46330133333332,0.0,0.0,2017-04-12 12:26:48,围网
63,30.729609111111113,122.46330133333332,0.0,0.0,2017-04-12 12:36:48,围网
63,30.729609111111113,122.46338466666668,0.0,0.0,2017-04-12 12:46:49,围网
63,30.729636888888887,122.46330133333332,0.0,0.0,2017-04-12 12:56:48,围网
63,30.729636888888887,122.4632457777778,0.0,0.0,2017-04-12 13:06:48,围网
63,30.729498,122.46346799999999,0.3,0.0,2017-04-12 13:16:48,围网
63,30.729553555555547,122.46357911111113,2.9,10.0,2017-04-12 13:26:48,围网
63,30.729498,122.463718,3.2,107.0,2017-04-12 13:36:52,围网
63,30.729609111111113,122.4632457777778,0.0,0.0,2017-04-12 13:47:18,围网
63,30.729636888888887,122.46332911111112,0.0,0.0,2017-04-12 13:56:48,围网
63,30.72958133333333,122.4632457777778,0.0,0.0,2017-04-12 14:06:48,围网
63,30.729609111111113,122.4632457777778,0.1,0.0,2017-04-12 14:16:48,围网
63,30.72958133333333,122.46330133333332,0.1,0.0,2017-04-12 14:26:48,围网
63,30.729636888888887,122.46330133333332,0.1,0.0,2017-04-12 14:36:48,围网
63,30.729636888888887,122.46335688888892,0.2,0.0,2017-04-12 14:46:48,围网
63,30.729636888888887,122.46327355555556,0.0,0.0,2017-04-12 14:56:48,围网
63,30.729609111111113,122.4632457777778,0.0,0.0,2017-04-12 15:06:48,围网
63,30.729636888888887,122.4632457777778,0.0,0.0,2017-04-12 15:16:48,围网
63,30.729609111111113,122.4631902222222,0.2,0.0,2017-04-12 15:26:48,围网
63,30.729775777777768,122.46307911111113,0.0,0.0,2017-04-12 15:36:48,围网
63,30.729692444444442,122.46316244444445,0.1,0.0,2017-04-12 15:46:48,围网
63,30.72980355555555,122.4631902222222,0.4,359.0,2017-04-12 15:56:48,围网
63,30.729664666666665,122.4631902222222,0.0,0.0,2017-04-12 16:07:00,围网
63,30.729664666666665,122.463218,0.4,345.0,2017-04-12 16:16:48,围网
63,30.729609111111113,122.4631902222222,0.3,0.0,2017-04-12 16:26:48,围网
63,30.729748,122.4632457777778,0.2,0.0,2017-04-12 16:36:48,围网
63,30.729775777777768,122.46330133333332,0.2,0.0,2017-04-12 16:46:48,围网
63,30.729553555555547,122.46316244444445,0.4,23.0,2017-04-12 16:56:48,围网
63,30.729553555555547,122.463218,0.1,0.0,2017-04-12 17:06:48,围网
63,30.72958133333333,122.4631902222222,0.1,0.0,2017-04-12 17:16:48,围网
63,30.729553555555547,122.46330133333332,0.2,0.0,2017-04-12 17:26:48,围网
63,30.729553555555547,122.4632457777778,0.1,0.0,2017-04-12 17:36:47,围网
63,30.72958133333333,122.463218,0.2,0.0,2017-04-12 17:46:47,围网
63,30.72958133333333,122.46313466666668,0.2,0.0,2017-04-12 17:56:47,围网
63,30.729498,122.4631902222222,0.3,0.0,2017-04-12 18:06:47,围网
63,30.729609111111113,122.46316244444445,0.0,0.0,2017-04-12 18:17:00,围网
63,30.729636888888887,122.463218,0.0,0.0,2017-04-12 18:26:47,围网
63,30.72958133333333,122.463218,0.0,0.0,2017-04-12 18:36:47,围网
63,30.729636888888887,122.463218,0.1,0.0,2017-04-12 18:46:47,围网
63,30.729636888888887,122.463218,0.0,0.0,2017-04-12 18:56:47,围网
63,30.72958133333333,122.4632457777778,0.0,0.0,2017-04-12 19:06:47,围网
63,30.72958133333333,122.463218,0.0,0.0,2017-04-12 19:16:47,围网
63,30.729609111111113,122.4631902222222,0.0,0.0,2017-04-12 19:26:47,围网
63,30.729609111111113,122.463218,0.0,0.0,2017-04-12 19:36:47,围网
63,30.72972022222222,122.4632457777778,0.0,0.0,2017-04-12 19:46:47,围网
63,30.729692444444442,122.46316244444445,0.0,0.0,2017-04-12 19:56:47,围网
63,30.729636888888887,122.46316244444445,0.0,0.0,2017-04-12 20:06:47,围网
63,30.729609111111113,122.463218,0.0,0.0,2017-04-12 20:16:47,围网
63,30.729636888888887,122.46327355555556,0.0,0.0,2017-04-12 20:26:47,围网
63,30.729609111111113,122.463218,0.2,0.0,2017-04-12 20:36:47,围网
63,30.729609111111113,122.46327355555556,0.2,0.0,2017-04-12 20:46:47,围网
63,30.729664666666665,122.4632457777778,0.0,0.0,2017-04-12 20:56:47,围网
63,30.72958133333333,122.46313466666668,0.0,0.0,2017-04-12 21:06:47,围网
63,30.729664666666665,122.46332911111112,0.4,0.0,2017-04-12 21:16:47,围网
63,30.72958133333333,122.4632457777778,0.0,0.0,2017-04-12 21:27:01,围网
63,30.72958133333333,122.4632457777778,0.0,0.0,2017-04-12 21:36:47,围网
63,30.72958133333333,122.463218,0.1,0.0,2017-04-12 21:46:47,围网
63,30.729553555555547,122.46327355555556,0.1,0.0,2017-04-12 21:56:47,围网
63,30.729553555555547,122.46327355555556,0.1,0.0,2017-04-12 22:06:47,围网
63,30.729553555555547,122.46327355555556,0.0,0.0,2017-04-12 22:16:47,围网
63,30.72958133333333,122.46327355555556,0.0,0.0,2017-04-12 22:26:47,围网
63,30.72958133333333,122.4632457777778,0.0,0.0,2017-04-12 22:36:47,围网
63,30.729553555555547,122.46332911111112,0.0,0.0,2017-04-12 22:46:47,围网
63,30.729609111111113,122.46330133333332,0.0,0.0,2017-04-12 22:56:46,围网
63,30.729498,122.46327355555556,0.1,0.0,2017-04-12 23:06:46,围网
63,30.72958133333333,122.46316244444445,0.0,0.0,2017-04-12 23:16:59,围网
63,30.729525777777766,122.463218,0.2,0.0,2017-04-12 23:26:46,围网
63,30.729553555555547,122.4632457777778,0.0,0.0,2017-04-12 23:36:46,围网
63,30.72958133333333,122.46313466666668,0.1,0.0,2017-04-12 23:46:46,围网
63,30.729553555555547,122.46316244444445,0.1,0.0,2017-04-12 23:56:46,围网
63,30.729553555555547,122.4632457777778,0.0,0.0,2017-04-13 00:06:46,围网
63,30.72958133333333,122.463218,0.0,0.0,2017-04-13 00:16:46,围网
