渔船ID,lat,lon,速度,方向,time,type
5051,30.07225,122.85158333333332,2.0,332.0,2018-09-21 17:58:01,拖网
5051,30.07605555555556,122.85116666666669,1.4,4.0,2018-09-21 18:08:01,拖网
5051,30.080055555555553,122.85005555555556,1.5,334.0,2018-09-21 18:18:01,拖网
5051,30.08286111111111,122.84552777777776,1.8,258.0,2018-09-21 18:28:01,拖网
5051,30.08163888888889,122.83886111111107,2.0,0.0,2018-09-21 18:38:01,拖网
5051,30.08763888888889,122.83766666666666,2.0,1.0,2018-09-21 18:49:01,拖网
5051,30.09138888888889,122.83458333333333,1.4,323.0,2018-09-21 18:58:01,拖网
5051,30.096,122.835,2.1,320.0,2018-09-21 19:08:01,拖网
5051,30.100388888888887,122.83219444444444,1.8,329.0,2018-09-21 19:18:01,拖网
5051,30.10416666666667,122.8285,1.6,307.0,2018-09-21 19:28:01,拖网
5051,30.107138888888887,122.824,1.1,315.0,2018-09-21 19:38:01,拖网
5051,30.111722222222234,122.82286111111112,1.5,19.0,2018-09-21 19:48:01,拖网
5051,30.11630555555556,122.82211111111113,2.0,340.0,2018-09-21 19:58:01,拖网
5051,30.11933333333333,122.81755555555556,2.5,279.0,2018-09-21 20:08:01,拖网
5051,30.12141666666667,122.81288888888888,0.9,314.0,2018-09-21 20:18:01,拖网
5051,30.12333333333333,122.80847222222219,1.6,308.0,2018-09-21 20:28:01,拖网
5051,30.12511111111111,122.80405555555555,1.2,284.0,2018-09-21 20:38:01,拖网
5051,30.130305555555548,122.80294444444445,2.0,353.0,2018-09-21 20:48:01,拖网
5051,30.135416666666664,122.80388888888888,1.9,349.0,2018-09-21 20:58:01,拖网
5051,30.139027777777766,122.80041666666666,1.9,301.0,2018-09-21 21:08:01,拖网
5051,30.141666666666666,122.79594444444444,1.6,291.0,2018-09-21 21:18:01,拖网
5051,30.14419444444445,122.79136111111107,1.7,303.0,2018-09-21 21:28:01,拖网
5051,30.1475,122.78763888888888,1.1,0.0,2018-09-21 21:38:01,拖网
5051,30.15069444444444,122.78438888888887,1.1,326.0,2018-09-21 21:48:01,拖网
5051,30.14966666666667,122.7860277777778,2.6,132.0,2018-09-21 21:58:01,拖网
5051,30.14941666666667,122.78552777777777,0.4,0.0,2018-09-21 22:09:01,拖网
5051,30.149361111111112,122.784,0.4,308.0,2018-09-21 22:18:01,拖网
5051,30.165777777777766,122.77866666666668,6.1,357.0,2018-09-21 22:28:01,拖网
5051,30.178777777777785,122.7697777777778,2.4,250.0,2018-09-21 22:38:01,拖网
5051,30.18836111111111,122.76422222222223,2.7,315.0,2018-09-21 22:48:01,拖网
5051,30.18366666666667,122.75869444444444,1.6,193.0,2018-09-21 22:58:01,拖网
5051,30.17833333333333,122.76055555555556,2.4,146.0,2018-09-21 23:08:01,拖网
5051,30.173805555555557,122.76327777777777,1.8,160.0,2018-09-21 23:18:01,拖网
5051,30.16944444444445,122.76688888888887,2.1,126.0,2018-09-21 23:28:01,拖网
5051,30.165888888888887,122.77177777777777,1.9,122.0,2018-09-21 23:39:01,拖网
5051,30.16341666666667,122.7764722222222,1.8,143.0,2018-09-21 23:48:01,拖网
5051,30.15961111111111,122.78013888888887,1.8,134.0,2018-09-21 23:58:01,拖网
5051,30.155555555555555,122.78341666666668,1.8,129.0,2018-09-22 00:08:01,拖网
5051,30.15138888888889,122.78630555555556,2.4,156.0,2018-09-22 00:18:01,拖网
5051,30.148027777777767,122.79008333333331,1.5,146.0,2018-09-22 00:28:01,拖网
5051,30.14475,122.79394444444445,1.5,128.0,2018-09-22 00:38:01,拖网
5051,30.14169444444445,122.79799999999999,2.1,141.0,2018-09-22 00:48:01,拖网
5051,30.13811111111111,122.80166666666666,1.3,141.0,2018-09-22 00:58:01,拖网
5051,30.13422222222221,122.80613888888887,2.0,160.0,2018-09-22 01:08:01,拖网
5051,30.129527777777767,122.80847222222219,1.5,147.0,2018-09-22 01:18:01,拖网
5051,30.12538888888889,122.81152777777777,1.4,138.0,2018-09-22 01:28:01,拖网
5051,30.121194444444445,122.81461111111112,1.7,152.0,2018-09-22 01:38:01,拖网
5051,30.11888888888889,122.81908333333332,1.9,101.0,2018-09-22 01:48:01,拖网
5051,30.118111111111112,122.82394444444445,1.9,108.0,2018-09-22 01:58:01,拖网
5051,30.116194444444453,122.82844444444444,1.3,129.0,2018-09-22 02:09:01,拖网
5051,30.11258333333333,122.83197222222222,0.9,130.0,2018-09-22 02:18:01,拖网
5051,30.109111111111112,122.83541666666666,0.8,69.0,2018-09-22 02:28:01,拖网
5051,30.106388888888887,122.83958333333332,1.5,120.0,2018-09-22 02:39:01,拖网
5051,30.10383333333333,122.84305555555555,1.1,133.0,2018-09-22 02:48:01,拖网
5051,30.101055555555558,122.84661111111107,1.5,132.0,2018-09-22 02:58:01,拖网
5051,30.098027777777766,122.85,1.4,135.0,2018-09-22 03:08:01,拖网
5051,30.09466666666667,122.85286111111112,1.9,150.0,2018-09-22 03:18:01,拖网
5051,30.09075,122.85488888888894,1.6,164.0,2018-09-22 03:28:01,拖网
5051,30.08633333333333,122.85544444444444,1.9,178.0,2018-09-22 03:38:01,拖网
5051,30.08183333333333,122.85527777777777,1.7,178.0,2018-09-22 03:48:01,拖网
5051,30.077527777777767,122.8547222222222,1.8,203.0,2018-09-22 03:58:01,拖网
5051,30.07875,122.85388888888887,2.5,354.0,2018-09-22 04:08:01,拖网
5051,30.078888888888887,122.85122222222222,0.8,259.0,2018-09-22 04:18:01,拖网
5051,30.08138888888889,122.84944444444444,5.7,17.0,2018-09-22 04:28:01,拖网
5051,30.09413888888889,122.85986111111107,6.0,22.0,2018-09-22 04:38:01,拖网
5051,30.112,122.85625,7.3,314.0,2018-09-22 04:48:01,拖网
5051,30.11738888888889,122.84624999999998,5.4,350.0,2018-09-22 04:58:01,拖网
5051,30.124972222222233,122.84591666666668,1.7,337.0,2018-09-22 05:08:01,拖网
5051,30.12838888888889,122.84036111111112,2.1,288.0,2018-09-22 05:18:01,拖网
5051,30.12975,122.83438888888887,1.4,289.0,2018-09-22 05:28:01,拖网
5051,30.130305555555548,122.829,0.8,0.0,2018-09-22 05:38:01,拖网
5051,30.131694444444445,122.82333333333332,1.2,309.0,2018-09-22 05:48:01,拖网
5051,30.133777777777766,122.81813888888887,1.3,295.0,2018-09-22 05:58:01,拖网
5051,30.13513888888889,122.81258333333334,2.0,278.0,2018-09-22 06:09:01,拖网
5051,30.13666666666667,122.80755555555555,1.9,279.0,2018-09-22 06:18:01,拖网
5051,30.13819444444445,122.80238888888887,1.7,297.0,2018-09-22 06:28:01,拖网
5051,30.141111111111112,122.79752777777777,1.7,314.0,2018-09-22 06:38:01,拖网
5051,30.14472222222221,122.79333333333334,1.7,305.0,2018-09-22 06:48:01,拖网
5051,30.1475,122.78861111111112,2.0,295.0,2018-09-22 06:58:01,拖网
5051,30.150444444444442,122.78361111111113,1.7,315.0,2018-09-22 07:08:01,拖网
5051,30.153416666666665,122.77844444444445,1.9,307.0,2018-09-22 07:18:01,拖网
5051,30.157,122.77408333333334,1.3,305.0,2018-09-22 07:28:01,拖网
5051,30.160305555555553,122.76988888888893,1.6,314.0,2018-09-22 07:38:01,拖网
5051,30.16372222222222,122.76563888888887,2.3,305.0,2018-09-22 07:48:01,拖网
5051,30.167361111111113,122.76169444444444,1.9,312.0,2018-09-22 07:58:01,拖网
5051,30.17075,122.758,1.1,329.0,2018-09-22 08:08:01,拖网
5051,30.174555555555557,122.7545,1.7,342.0,2018-09-22 08:18:01,拖网
5051,30.178611111111113,122.75130555555555,1.7,310.0,2018-09-22 08:28:01,拖网
5051,30.182805555555557,122.74783333333336,1.7,297.0,2018-09-22 08:38:01,拖网
5051,30.186416666666666,122.7435,1.1,0.0,2018-09-22 08:48:01,拖网
5051,30.19075,122.74055555555556,1.4,0.0,2018-09-22 08:58:01,拖网
5051,30.19586111111111,122.74025,1.7,0.0,2018-09-22 09:08:01,拖网
5051,30.201138888888888,122.73808333333334,1.9,333.0,2018-09-22 09:19:01,拖网
5051,30.20594444444444,122.73566666666666,2.3,334.0,2018-09-22 09:28:01,拖网
5051,30.210611111111113,122.73244444444444,2.0,346.0,2018-09-22 09:38:01,拖网
5051,30.21483333333333,122.72913888888887,1.6,308.0,2018-09-22 09:48:01,拖网
5051,30.218527777777766,122.72586111111113,1.8,311.0,2018-09-22 09:58:01,拖网
5051,30.21822222222222,122.72725,2.4,141.0,2018-09-22 10:08:01,拖网
5051,30.21688888888889,122.72941666666668,0.4,0.0,2018-09-22 10:18:01,拖网
5051,30.215944444444442,122.72966666666666,0.6,0.0,2018-09-22 10:28:01,拖网
5051,30.21469444444445,122.72905555555555,0.9,0.0,2018-09-22 10:38:01,拖网
5051,30.21244444444445,122.72858333333332,1.8,161.0,2018-09-22 10:48:01,拖网
5051,30.21005555555556,122.72730555555556,5.2,305.0,2018-09-22 10:58:01,拖网
5051,30.22133333333333,122.72419444444445,5.9,350.0,2018-09-22 11:08:01,拖网
5051,30.218555555555554,122.72336111111107,7.9,216.0,2018-09-22 11:18:01,拖网
5051,30.211333333333336,122.72275,2.5,156.0,2018-09-22 11:29:01,拖网
5051,30.20725,122.72672222222224,2.4,140.0,2018-09-22 11:38:01,拖网
5051,30.20344444444445,122.72991666666668,1.6,149.0,2018-09-22 11:48:01,拖网
5051,30.19975,122.73288888888894,2.0,156.0,2018-09-22 11:58:01,拖网
5051,30.19594444444445,122.73613888888887,1.3,122.0,2018-09-22 12:08:01,拖网
5051,30.191861111111113,122.73927777777777,2.4,159.0,2018-09-22 12:18:01,拖网
5051,30.18758333333333,122.74258333333334,1.9,146.0,2018-09-22 12:28:01,拖网
5051,30.18344444444445,122.74597222222219,1.6,139.0,2018-09-22 12:38:01,拖网
5051,30.17916666666667,122.74969444444444,1.9,142.0,2018-09-22 12:48:01,拖网
5051,30.17466666666667,122.75330555555556,1.7,133.0,2018-09-22 12:58:01,拖网
5051,30.17052777777778,122.75741666666669,2.1,145.0,2018-09-22 13:08:01,拖网
5051,30.16627777777777,122.7615,1.6,115.0,2018-09-22 13:18:01,拖网
5051,30.163055555555548,122.76636111111112,3.3,122.0,2018-09-22 13:28:01,拖网
5051,30.16011111111111,122.7715277777778,2.2,104.0,2018-09-22 13:38:01,拖网
5051,30.157027777777767,122.77666666666669,2.3,107.0,2018-09-22 13:48:01,拖网
5051,30.15347222222222,122.78119444444445,1.8,123.0,2018-09-22 13:58:01,拖网
5051,30.15,122.785,2.0,136.0,2018-09-22 14:08:01,拖网
5051,30.146694444444442,122.78886111111107,1.2,135.0,2018-09-22 14:18:01,拖网
5051,30.14263888888889,122.79230555555556,2.8,160.0,2018-09-22 14:28:01,拖网
5051,30.138222222222232,122.79555555555555,1.8,153.0,2018-09-22 14:38:01,拖网
5051,30.13363888888889,122.79888888888887,1.5,129.0,2018-09-22 14:48:01,拖网
5051,30.12875,122.80183333333332,1.8,151.0,2018-09-22 14:58:01,拖网
5051,30.12372222222222,122.80391666666668,2.0,162.0,2018-09-22 15:08:01,拖网
5051,30.118666666666666,122.80458333333333,2.1,198.0,2018-09-22 15:18:01,拖网
5051,30.11375,122.80252777777777,1.7,208.0,2018-09-22 15:28:01,拖网
5051,30.10894444444445,122.80272222222222,1.6,162.0,2018-09-22 15:38:01,拖网
5051,30.10477777777778,122.80144444444444,2.1,214.0,2018-09-22 15:48:01,拖网
