渔船ID,lat,lon,速度,方向,time,type
15768,30.014388888888888,122.33911111111112,0.0,0.0,2018-08-27 16:41:01,围网
15768,30.014388888888888,122.33911111111112,0.0,0.0,2018-08-27 16:51:01,围网
15768,30.01433333333333,122.33908333333332,0.0,0.0,2018-08-27 17:01:01,围网
15768,30.01436111111111,122.33916666666666,0.0,0.0,2018-08-27 17:11:01,围网
15768,30.01436111111111,122.33916666666666,0.0,0.0,2018-08-27 17:21:01,围网
15768,30.014388888888888,122.33913888888887,0.0,0.0,2018-08-27 17:31:01,围网
15768,30.01436111111111,122.33916666666666,0.0,0.0,2018-08-27 17:41:01,围网
15768,30.014388888888888,122.33913888888887,0.0,0.0,2018-08-27 17:51:01,围网
15768,30.01433333333333,122.33913888888887,0.0,0.0,2018-08-27 18:02:01,围网
15768,30.01436111111111,122.33916666666666,0.0,0.0,2018-08-27 18:11:01,围网
15768,30.01433333333333,122.33913888888887,0.0,0.0,2018-08-27 18:21:01,围网
15768,30.01433333333333,122.33911111111112,0.0,0.0,2018-08-27 18:31:01,围网
15768,30.014388888888888,122.33913888888887,0.0,0.0,2018-08-27 18:41:01,围网
15768,30.014388888888888,122.33916666666666,0.0,0.0,2018-08-27 18:51:01,围网
15768,30.01444444444445,122.33911111111112,0.0,0.0,2018-08-27 19:01:01,围网
15768,30.014388888888888,122.33919444444444,0.0,0.0,2018-08-27 19:11:01,围网
15768,30.01433333333333,122.33913888888887,0.1,0.0,2018-08-27 19:21:01,围网
15768,30.01433333333333,122.33911111111112,0.0,0.0,2018-08-27 19:31:01,围网
15768,30.01436111111111,122.33913888888887,0.1,0.0,2018-08-27 19:41:01,围网
15768,30.01436111111111,122.33916666666666,0.1,0.0,2018-08-27 19:51:01,围网
15768,30.014388888888888,122.33916666666666,0.2,0.0,2018-08-27 20:01:01,围网
15768,30.01452777777777,122.33908333333332,0.0,0.0,2018-08-27 20:11:01,围网
15768,30.014611111111112,122.3389722222222,0.4,0.0,2018-08-27 20:21:01,围网
15768,30.014388888888888,122.33919444444444,0.0,0.0,2018-08-27 20:32:01,围网
15768,30.014388888888888,122.33913888888887,0.0,0.0,2018-08-27 20:41:01,围网
15768,30.01436111111111,122.33919444444444,2.9,33.0,2018-08-27 20:51:01,围网
15768,30.01433333333333,122.33925,0.1,0.0,2018-08-27 21:01:01,围网
15768,30.014388888888888,122.33919444444444,0.0,0.0,2018-08-27 21:11:01,围网
15768,30.014388888888888,122.33916666666666,0.0,0.0,2018-08-27 21:21:01,围网
15768,30.014388888888888,122.33913888888887,0.1,0.0,2018-08-27 21:31:01,围网
15768,30.01444444444445,122.33916666666666,0.0,0.0,2018-08-27 21:41:01,围网
15768,30.01441666666667,122.33916666666666,0.0,0.0,2018-08-27 21:51:01,围网
15768,30.01436111111111,122.33916666666666,0.1,0.0,2018-08-27 22:01:01,围网
15768,30.014388888888888,122.33913888888887,0.0,0.0,2018-08-27 22:11:01,围网
