渔船ID,lat,lon,速度,方向,time,type
3548,29.98761111111111,122.55163888888887,10.4,99.0,2019-08-17 16:48:53,围网
3548,29.98925,122.58258333333332,9.4,78.0,2019-08-17 16:58:53,围网
3548,29.989777777777785,122.61275,9.4,88.0,2019-08-17 17:08:53,围网
3548,29.99288888888889,122.6419722222222,9.3,79.0,2019-08-17 17:18:53,围网
3548,29.99358333333333,122.67088888888892,8.9,86.0,2019-08-17 17:28:53,围网
3548,29.994694444444452,122.69936111111113,8.9,96.0,2019-08-17 17:38:53,围网
3548,29.99458333333333,122.72747222222222,8.6,85.0,2019-08-17 17:48:53,围网
3548,29.991777777777767,122.75511111111106,8.6,86.0,2019-08-17 17:59:22,围网
3548,29.992722222222234,122.78086111111112,8.2,91.0,2019-08-17 18:08:53,围网
3548,29.99327777777778,122.80780555555555,8.5,88.0,2019-08-17 18:18:53,围网
3548,29.993861111111112,122.83505555555556,8.3,87.0,2019-08-17 18:28:53,围网
3548,29.99541666666667,122.86166666666666,8.2,84.0,2019-08-17 18:38:53,围网
3548,29.99966666666667,122.88783333333336,8.4,68.0,2019-08-17 18:48:53,围网
3548,30.00561111111111,122.91347222222224,8.4,71.0,2019-08-17 18:58:53,围网
3548,30.009777777777767,122.93952777777778,8.6,73.0,2019-08-17 19:08:53,围网
3548,30.01672222222221,122.9652222222222,8.5,78.0,2019-08-17 19:18:53,围网
3548,30.020222222222234,122.99175,8.3,86.0,2019-08-17 19:28:53,围网
3548,30.021583333333336,123.01844444444444,8.5,88.0,2019-08-17 19:38:53,围网
3548,30.024694444444453,123.04488888888888,8.4,84.0,2019-08-17 19:48:53,围网
3548,30.024527777777767,123.07177777777777,8.7,89.0,2019-08-17 19:58:53,围网
3548,30.02480555555555,123.09902777777776,8.8,82.0,2019-08-17 20:08:53,围网
3548,30.02411111111111,123.12694444444445,8.5,86.0,2019-08-17 20:19:05,围网
3548,30.02433333333333,123.15369444444444,8.5,90.0,2019-08-17 20:28:52,围网
3548,30.021638888888887,123.18022222222223,8.7,85.0,2019-08-17 20:39:05,围网
3548,30.01925,123.20680555555555,8.7,89.0,2019-08-17 20:48:52,围网
3548,30.01744444444445,123.23336111111112,8.0,118.0,2019-08-17 20:58:52,围网
3548,30.017944444444442,123.26019444444445,8.8,87.0,2019-08-17 21:08:52,围网
3548,30.02,123.28733333333334,8.5,84.0,2019-08-17 21:18:52,围网
3548,30.021583333333336,123.3144722222222,8.5,88.0,2019-08-17 21:28:52,围网
3548,30.023138888888887,123.34144444444445,8.6,85.0,2019-08-17 21:38:52,围网
3548,30.02277777777777,123.36861111111112,8.8,87.0,2019-08-17 21:48:52,围网
3548,30.016305555555558,123.39533333333334,8.7,113.0,2019-08-17 21:59:04,围网
3548,30.00938888888889,123.42083333333332,8.8,102.0,2019-08-17 22:08:52,围网
3548,30.003611111111113,123.448,9.4,92.0,2019-08-17 22:18:52,围网
3548,29.99466666666667,123.47491666666667,9.2,104.0,2019-08-17 22:28:52,围网
3548,29.97958333333333,123.49669444444444,8.4,152.0,2019-08-17 22:38:52,围网
