渔船ID,lat,lon,速度,方向,time,type
14762,30.715805555555555,122.79,0.1,0.0,2019-11-27 20:38:22,拖网
14762,30.715777777777767,122.79052777777777,0.4,0.0,2019-11-27 20:48:21,拖网
14762,30.71572222222222,122.79041666666666,0.4,0.0,2019-11-27 20:58:21,拖网
14762,30.715777777777767,122.79027777777776,0.4,225.0,2019-11-27 21:08:21,拖网
14762,30.71583333333333,122.79072222222223,0.1,0.0,2019-11-27 21:28:21,拖网
14762,30.71611111111111,122.79116666666668,0.6,307.0,2019-11-27 21:38:21,拖网
14762,30.71608333333333,122.79111111111106,0.5,0.0,2019-11-27 21:48:21,拖网
14762,30.71597222222222,122.7909722222222,0.2,0.0,2019-11-27 21:58:21,拖网
14762,30.71586111111111,122.79080555555555,0.5,0.0,2019-11-27 22:18:21,拖网
14762,30.715777777777767,122.79055555555556,0.7,0.0,2019-11-27 22:28:21,拖网
14762,30.71569444444444,122.79044444444445,0.4,0.0,2019-11-27 22:38:20,拖网
14762,30.715777777777767,122.79005555555555,2.4,326.0,2019-11-27 22:48:20,拖网
14762,30.71575,122.79013888888888,0.5,0.0,2019-11-27 22:58:20,拖网
14762,30.715777777777767,122.79002777777777,0.6,105.0,2019-11-27 23:18:20,拖网
14762,30.71575,122.79011111111107,0.8,76.0,2019-11-27 23:28:20,拖网
14762,30.71583333333333,122.78983333333332,0.2,0.0,2019-11-27 23:38:20,拖网
14762,30.71575,122.78997222222222,0.3,0.0,2019-11-27 23:48:20,拖网
14762,30.715805555555555,122.78980555555556,0.3,0.0,2019-11-27 23:58:20,拖网
14762,30.71583333333333,122.78991666666668,0.4,0.0,2019-11-28 00:48:22,拖网
14762,30.715666666666664,122.79011111111107,0.7,0.0,2019-11-28 00:58:22,拖网
14762,30.71572222222222,122.79013888888888,0.2,0.0,2019-11-28 01:28:22,拖网
14762,30.715777777777767,122.79002777777777,0.4,280.0,2019-11-28 01:48:21,拖网
14762,30.71575,122.79005555555555,0.1,0.0,2019-11-28 01:58:22,拖网
14762,30.71569444444444,122.79019444444445,0.1,0.0,2019-11-28 02:08:21,拖网
14762,30.71569444444444,122.79036111111112,0.5,23.0,2019-11-28 02:18:21,拖网
14762,30.715777777777767,122.79016666666666,0.3,0.0,2019-11-28 02:28:21,拖网
14762,30.71575,122.79011111111107,0.2,0.0,2019-11-28 02:38:21,拖网
14762,30.715916666666665,122.79094444444445,0.1,0.0,2019-11-28 02:48:21,拖网
14762,30.71569444444444,122.79008333333331,0.3,0.0,2019-11-28 02:58:21,拖网
14762,30.715777777777767,122.79002777777777,0.4,0.0,2019-11-28 03:08:21,拖网
14762,30.71575,122.79013888888888,0.3,0.0,2019-11-28 03:18:21,拖网
14762,30.71572222222222,122.79033333333334,0.5,0.0,2019-11-28 03:28:20,拖网
14762,30.715777777777767,122.79047222222222,0.1,0.0,2019-11-28 03:38:20,拖网
14762,30.71575,122.79055555555556,0.3,0.0,2019-11-28 03:48:20,拖网
14762,30.715777777777767,122.79055555555556,0.4,263.0,2019-11-28 03:58:20,拖网
14762,30.71575,122.7905,0.2,0.0,2019-11-28 04:08:20,拖网
14762,30.71575,122.79036111111112,0.5,0.0,2019-11-28 04:18:20,拖网
14762,30.715777777777767,122.79058333333332,0.2,0.0,2019-11-28 04:28:20,拖网
14762,30.71575,122.79058333333332,0.3,0.0,2019-11-28 04:38:20,拖网
14762,30.71575,122.79058333333332,0.3,0.0,2019-11-28 04:48:20,拖网
14762,30.71575,122.79033333333334,0.4,0.0,2019-11-28 05:08:20,拖网
14762,30.715888888888887,122.79091666666666,0.4,0.0,2019-11-28 05:18:22,拖网
14762,30.71583333333333,122.79069444444444,0.6,5.0,2019-11-28 05:28:22,拖网
14762,30.71572222222222,122.79005555555555,0.2,0.0,2019-11-28 05:38:22,拖网
14762,30.715777777777767,122.79052777777777,0.7,72.0,2019-11-28 05:48:22,拖网
14762,30.715805555555555,122.79061111111113,0.2,0.0,2019-11-28 05:58:22,拖网
14762,30.715805555555555,122.78994444444444,0.4,122.0,2019-11-28 06:08:22,拖网
14762,30.71583333333333,122.79075,0.2,0.0,2019-11-28 06:18:22,拖网
14762,30.71572222222222,122.79011111111107,0.2,0.0,2019-11-28 06:28:22,拖网
14762,30.71575,122.79013888888888,0.2,0.0,2019-11-28 06:38:21,拖网
14762,30.71572222222222,122.79019444444445,0.4,309.0,2019-11-28 06:48:21,拖网
14762,30.71575,122.79044444444445,0.1,0.0,2019-11-28 06:58:21,拖网
14762,30.71575,122.79027777777776,0.1,0.0,2019-11-28 07:08:21,拖网
14762,30.71575,122.79013888888888,0.5,119.0,2019-11-28 07:18:21,拖网
14762,30.71569444444444,122.7902222222222,0.5,103.0,2019-11-28 07:28:21,拖网
14762,30.71572222222222,122.79027777777776,0.1,0.0,2019-11-28 07:38:21,拖网
14762,30.71575,122.79011111111107,0.5,64.0,2019-11-28 07:48:21,拖网
14762,30.71575,122.79044444444445,0.4,0.0,2019-11-28 08:08:21,拖网
14762,30.71575,122.79038888888887,0.6,281.0,2019-11-28 08:18:21,拖网
14762,30.71572222222222,122.79033333333334,0.1,0.0,2019-11-28 08:28:20,拖网
14762,30.715777777777767,122.79033333333334,0.5,0.0,2019-11-28 08:38:20,拖网
14762,30.71583333333333,122.78991666666668,0.3,0.0,2019-11-28 08:48:20,拖网
14762,30.71575,122.78994444444444,0.2,0.0,2019-11-28 08:58:20,拖网
14762,30.715777777777767,122.78991666666668,0.1,0.0,2019-11-28 09:08:20,拖网
14762,30.71575,122.79027777777776,0.2,0.0,2019-11-28 09:18:20,拖网
14762,30.715777777777767,122.79036111111112,0.2,0.0,2019-11-28 09:28:20,拖网
14762,30.715777777777767,122.79,0.3,0.0,2019-11-28 09:38:20,拖网
14762,30.71569444444444,122.7902222222222,0.4,0.0,2019-11-28 09:48:20,拖网
14762,30.715777777777767,122.79061111111113,0.3,0.0,2019-11-28 10:08:22,拖网
14762,30.715888888888887,122.79086111111107,0.3,0.0,2019-11-28 10:18:22,拖网
14762,30.715805555555555,122.79044444444445,0.3,0.0,2019-11-28 10:28:22,拖网
14762,30.715777777777767,122.79063888888888,0.2,0.0,2019-11-28 10:38:22,拖网
14762,30.715888888888887,122.79083333333332,0.1,0.0,2019-11-28 10:48:22,拖网
14762,30.715777777777767,122.79030555555555,0.3,0.0,2019-11-28 10:58:22,拖网
14762,30.715777777777767,122.79058333333332,0.2,0.0,2019-11-28 11:08:22,拖网
14762,30.71575,122.79030555555555,0.5,196.0,2019-11-28 11:18:21,拖网
14762,30.71597222222222,122.7909722222222,0.8,105.0,2019-11-28 11:38:21,拖网
14762,30.71575,122.79052777777777,0.3,186.0,2019-11-28 11:48:21,拖网
14762,30.715888888888887,122.79091666666666,0.2,0.0,2019-11-28 11:58:21,拖网
14762,30.715805555555555,122.79080555555555,0.3,0.0,2019-11-28 12:08:21,拖网
14762,30.71575,122.79041666666666,0.2,0.0,2019-11-28 12:18:21,拖网
14762,30.71575,122.79033333333334,0.9,260.0,2019-11-28 12:28:21,拖网
14762,30.715777777777767,122.79058333333332,0.2,0.0,2019-11-28 12:38:21,拖网
14762,30.715777777777767,122.79052777777777,0.3,0.0,2019-11-28 12:48:21,拖网
14762,30.71575,122.79033333333334,0.3,0.0,2019-11-28 13:08:21,拖网
14762,30.71575,122.79047222222222,0.3,0.0,2019-11-28 13:18:20,拖网
14762,30.71575,122.79058333333332,0.3,203.0,2019-11-28 13:28:20,拖网
14762,30.71575,122.79044444444445,0.3,0.0,2019-11-28 13:38:20,拖网
14762,30.715777777777767,122.79016666666666,0.4,0.0,2019-11-28 13:48:20,拖网
14762,30.71586111111111,122.79066666666668,0.7,40.0,2019-11-28 13:58:20,拖网
14762,30.71586111111111,122.79072222222223,0.4,0.0,2019-11-28 14:08:20,拖网
14762,30.71575,122.79044444444445,0.2,0.0,2019-11-28 14:18:20,拖网
14762,30.715888888888887,122.79075,0.3,0.0,2019-11-28 14:28:20,拖网
14762,30.715777777777767,122.79041666666666,0.4,25.0,2019-11-28 14:38:20,拖网
14762,30.71586111111111,122.79069444444444,0.2,0.0,2019-11-28 14:48:20,拖网
14762,30.715805555555555,122.79069444444444,0.4,253.0,2019-11-28 14:58:19,拖网
14762,30.71575,122.7902222222222,0.2,0.0,2019-11-28 15:08:22,拖网
14762,30.715805555555555,122.79058333333332,0.8,262.0,2019-11-28 15:18:22,拖网
14762,30.71586111111111,122.79086111111107,0.5,285.0,2019-11-28 15:28:22,拖网
14762,30.715805555555555,122.79058333333332,0.6,259.0,2019-11-28 15:38:22,拖网
14762,30.71583333333333,122.79066666666668,0.3,0.0,2019-11-28 15:48:22,拖网
14762,30.715805555555555,122.79072222222223,0.0,0.0,2019-11-28 15:58:22,拖网
14762,30.71575,122.79041666666666,0.2,0.0,2019-11-28 16:08:22,拖网
14762,30.715777777777767,122.79052777777777,0.7,244.0,2019-11-28 16:18:22,拖网
14762,30.71586111111111,122.79083333333332,0.4,0.0,2019-11-28 16:28:22,拖网
14762,30.71575,122.79025,0.1,0.0,2019-11-28 16:38:21,拖网
14762,30.71572222222222,122.7902222222222,0.3,0.0,2019-11-28 16:48:21,拖网
14762,30.715805555555555,122.7897222222222,0.1,0.0,2019-11-28 16:58:21,拖网
14762,30.715777777777767,122.78991666666668,0.6,89.0,2019-11-28 17:08:21,拖网
14762,30.71572222222222,122.79027777777776,0.3,0.0,2019-11-28 17:18:21,拖网
14762,30.71572222222222,122.79019444444445,0.3,0.0,2019-11-28 17:28:21,拖网
