渔船ID,lat,lon,速度,方向,time,type
2042,30.591527777777767,125.00944444444444,2.6,323.0,2019-02-21 07:14:27,围网
2042,30.597638888888888,125.00463888888888,2.4,320.0,2019-02-21 07:24:27,围网
2042,30.603361111111113,124.99841666666669,3.3,295.0,2019-02-21 07:34:27,围网
2042,30.607027777777766,124.98883333333332,4.1,286.0,2019-02-21 07:44:27,围网
2042,30.60958333333333,124.97933333333334,2.6,295.0,2019-02-21 07:54:27,围网
2042,30.61269444444445,124.96938888888887,4.4,288.0,2019-02-21 08:04:27,围网
2042,30.61591666666667,124.95955555555555,2.9,309.0,2019-02-21 08:14:28,围网
2042,30.619138888888887,124.9495277777778,3.0,306.0,2019-02-21 08:24:27,围网
2042,30.62325,124.93988888888893,2.9,290.0,2019-02-21 08:34:27,围网
2042,30.62583333333333,124.92908333333334,3.8,281.0,2019-02-21 08:44:49,围网
2042,30.62819444444445,124.91908333333332,3.8,316.0,2019-02-21 08:54:27,围网
2042,30.63075000000001,124.90883333333332,3.2,277.0,2019-02-21 09:04:27,围网
2042,30.63316666666667,124.89869444444444,2.9,283.0,2019-02-21 09:14:27,围网
2042,30.635777777777786,124.88875,3.9,277.0,2019-02-21 09:24:27,围网
2042,30.638638888888888,124.87911111111107,3.2,280.0,2019-02-21 09:34:27,围网
2042,30.642194444444453,124.8697222222222,2.6,298.0,2019-02-21 09:44:27,围网
2042,30.646555555555555,124.86080555555556,3.5,323.0,2019-02-21 09:54:27,围网
2042,30.651666666666664,124.8523611111111,2.9,294.0,2019-02-21 10:04:26,围网
2042,30.65711111111111,124.84438888888887,3.0,285.0,2019-02-21 10:14:26,围网
2042,30.662861111111113,124.83708333333333,2.6,327.0,2019-02-21 10:24:26,围网
2042,30.669277777777786,124.83052777777776,2.7,327.0,2019-02-21 10:34:26,围网
2042,30.67602777777779,124.82527777777777,2.3,0.0,2019-02-21 10:44:27,围网
2042,30.68352777777778,124.82113888888887,2.6,0.0,2019-02-21 10:54:28,围网
2042,30.692222222222235,124.82344444444445,2.4,0.0,2019-02-21 11:04:34,围网
2042,30.69986111111111,124.82638888888887,2.5,0.0,2019-02-21 11:14:29,围网
2042,30.707666666666665,124.82938888888887,3.1,36.0,2019-02-21 11:24:49,围网
2042,30.712694444444452,124.83186111111112,0.8,292.0,2019-02-21 11:34:26,围网
2042,30.71283333333333,124.82805555555555,1.3,307.0,2019-02-21 11:44:26,围网
2042,30.71383333333333,124.82694444444445,0.6,0.0,2019-02-21 11:54:26,围网
2042,30.714805555555554,124.82666666666668,1.0,0.0,2019-02-21 12:04:26,围网
2042,30.726027777777766,124.83661111111113,8.6,58.0,2019-02-21 12:14:26,围网
2042,30.73997222222223,124.85780555555556,8.9,54.0,2019-02-21 12:24:26,围网
2042,30.75352777777778,124.87844444444444,9.0,70.0,2019-02-21 12:34:26,围网
2042,30.76758333333333,124.89880555555555,9.9,54.0,2019-02-21 12:44:26,围网
2042,30.77472222222222,124.92322222222224,8.9,71.0,2019-02-21 12:54:26,围网
2042,30.77441666666667,124.94230555555555,1.8,276.0,2019-02-21 13:04:26,围网
2042,30.775527777777786,124.95258333333334,2.8,101.0,2019-02-21 13:14:26,围网
2042,30.77472222222222,124.96247222222222,3.5,126.0,2019-02-21 13:24:26,围网
2042,30.773277777777786,124.97241666666667,3.1,85.0,2019-02-21 13:34:26,围网
2042,30.772,124.98230555555556,3.8,121.0,2019-02-21 13:44:26,围网
2042,30.77072222222222,124.99216666666666,3.9,109.0,2019-02-21 13:54:26,围网
2042,30.769361111111113,125.00244444444445,3.1,91.0,2019-02-21 14:04:48,围网
2042,30.767416666666666,125.01175,2.9,102.0,2019-02-21 14:14:26,围网
2042,30.765,125.02127777777778,2.5,109.0,2019-02-21 14:24:26,围网
2042,30.7605,125.0294722222222,3.4,157.0,2019-02-21 14:34:25,围网
2042,30.752527777777786,125.03313888888887,2.7,157.0,2019-02-21 14:44:25,围网
2042,30.74561111111111,125.03794444444445,2.9,116.0,2019-02-21 14:54:25,围网
2042,30.74016666666667,125.04641666666666,3.3,132.0,2019-02-21 15:04:32,围网
2042,30.735916666666668,125.0555,3.1,93.0,2019-02-21 15:14:48,围网
2042,30.732388888888888,125.064,3.0,117.0,2019-02-21 15:24:25,围网
2042,30.72855555555555,125.07247222222222,2.4,92.0,2019-02-21 15:34:25,围网
2042,30.725222222222207,125.08105555555555,2.8,96.0,2019-02-21 15:44:25,围网
2042,30.721416666666666,125.08938888888888,2.7,116.0,2019-02-21 15:54:25,围网
2042,30.71761111111111,125.09755555555556,2.6,117.0,2019-02-21 16:04:25,围网
2042,30.71347222222222,125.10541666666666,2.5,126.0,2019-02-21 16:14:25,围网
2042,30.709027777777766,125.11291666666664,2.5,121.0,2019-02-21 16:24:25,围网
2042,30.70433333333333,125.12005555555555,2.9,115.0,2019-02-21 16:34:25,围网
2042,30.698722222222226,125.12641666666666,2.4,130.0,2019-02-21 16:44:25,围网
2042,30.69327777777778,125.13252777777777,2.9,139.0,2019-02-21 16:54:25,围网
2042,30.68725,125.13786111111112,3.0,162.0,2019-02-21 17:04:25,围网
2042,30.681,125.1425277777778,3.4,160.0,2019-02-21 17:14:25,围网
2042,30.67433333333333,125.14663888888887,3.5,161.0,2019-02-21 17:24:49,围网
2042,30.668222222222226,125.15011111111113,1.9,152.0,2019-02-21 17:34:25,围网
2042,30.661555555555548,125.15255555555555,2.4,160.0,2019-02-21 17:44:25,围网
2042,30.65466666666667,125.15402777777778,2.5,181.0,2019-02-21 17:54:25,围网
2042,30.64758333333333,125.1545,2.7,186.0,2019-02-21 18:04:25,围网
2042,30.64075,125.15480555555555,1.7,166.0,2019-02-21 18:14:25,围网
2042,30.63427777777777,125.15558333333334,2.0,165.0,2019-02-21 18:24:25,围网
2042,30.62775,125.15558333333334,2.6,180.0,2019-02-21 18:34:25,围网
2042,30.62125,125.15527777777778,2.4,190.0,2019-02-21 18:44:25,围网
2042,30.61480555555556,125.1542777777778,2.1,183.0,2019-02-21 18:54:25,围网
2042,30.608555555555558,125.14986111111112,3.0,225.0,2019-02-21 19:04:25,围网
