渔船ID,lat,lon,速度,方向,time,type
11352,29.92166666666667,122.41202777777778,0.1,0.0,2019-10-16 04:01:51,围网
11352,29.92166666666667,122.41202777777778,0.0,0.0,2019-10-16 04:11:51,围网
11352,29.92166666666667,122.41205555555555,0.2,0.0,2019-10-16 04:21:51,围网
11352,29.92166666666667,122.41205555555555,0.1,0.0,2019-10-16 04:31:51,围网
11352,29.92169444444445,122.41202777777778,0.0,0.0,2019-10-16 04:41:51,围网
11352,29.92166666666667,122.41205555555555,0.0,0.0,2019-10-16 04:51:51,围网
11352,29.92166666666667,122.41205555555555,0.0,0.0,2019-10-16 05:01:51,围网
11352,29.92166666666667,122.41202777777778,0.0,0.0,2019-10-16 05:11:51,围网
11352,29.921611111111112,122.41208333333331,0.2,0.0,2019-10-16 05:21:51,围网
11352,29.92166666666667,122.41202777777778,0.3,0.0,2019-10-16 05:31:51,围网
11352,29.92163888888889,122.41205555555555,0.0,0.0,2019-10-16 05:41:51,围网
11352,29.92163888888889,122.41202777777778,0.1,0.0,2019-10-16 05:51:50,围网
11352,29.92166666666667,122.41202777777778,0.0,0.0,2019-10-16 06:02:18,围网
11352,29.92166666666667,122.41208333333331,0.1,0.0,2019-10-16 06:11:50,围网
11352,29.92166666666667,122.41205555555555,0.1,0.0,2019-10-16 06:21:50,围网
11352,29.92166666666667,122.412,0.1,0.0,2019-10-16 06:31:50,围网
11352,29.92163888888889,122.41213888888888,0.1,0.0,2019-10-16 06:41:50,围网
11352,29.92094444444445,122.4122777777778,1.4,95.0,2019-10-16 06:51:50,围网
11352,29.915888888888887,122.42311111111113,8.1,94.0,2019-10-16 07:01:50,围网
11352,29.913166666666665,122.4487777777778,8.2,100.0,2019-10-16 07:11:50,围网
11352,29.91383333333333,122.4722777777778,6.6,81.0,2019-10-16 07:21:50,围网
11352,29.91341666666667,122.49330555555555,7.4,87.0,2019-10-16 07:31:50,围网
11352,29.912416666666665,122.51661111111108,7.3,93.0,2019-10-16 07:41:50,围网
11352,29.91244444444445,122.53930555555556,7.0,90.0,2019-10-16 07:51:50,围网
11352,29.912555555555553,122.56183333333334,7.9,105.0,2019-10-16 08:01:50,围网
11352,29.90886111111111,122.5842222222222,6.4,91.0,2019-10-16 08:11:50,围网
11352,29.90738888888889,122.60694444444445,7.7,90.0,2019-10-16 08:21:50,围网
11352,29.90763888888889,122.6297222222222,8.1,87.0,2019-10-16 08:31:50,围网
11352,29.90558333333333,122.65255555555555,6.6,87.0,2019-10-16 08:41:50,围网
11352,29.90675,122.673,7.5,87.0,2019-10-16 08:51:50,围网
11352,29.90833333333333,122.69455555555555,7.2,73.0,2019-10-16 09:01:52,围网
11352,29.909416666666665,122.71736111111107,8.3,97.0,2019-10-16 09:12:17,围网
11352,29.909166666666664,122.7384722222222,6.3,86.0,2019-10-16 09:21:50,围网
11352,29.90925,122.76052777777777,7.0,93.0,2019-10-16 09:31:50,围网
11352,29.910472222222207,122.7825,7.1,81.0,2019-10-16 09:41:50,围网
11352,29.91011111111111,122.80572222222223,8.1,92.0,2019-10-16 09:51:50,围网
11352,29.910277777777768,122.83055555555555,7.5,80.0,2019-10-16 10:02:18,围网
11352,29.910666666666664,122.85388888888887,8.3,71.0,2019-10-16 10:11:50,围网
11352,29.91105555555556,122.87833333333332,7.7,74.0,2019-10-16 10:21:50,围网
11352,29.912277777777767,122.90280555555556,7.3,79.0,2019-10-16 10:31:50,围网
11352,29.912555555555553,122.92711111111113,8.2,81.0,2019-10-16 10:41:50,围网
11352,29.915,122.95122222222223,7.5,85.0,2019-10-16 10:51:49,围网
11352,29.91627777777777,122.97619444444445,8.1,92.0,2019-10-16 11:01:49,围网
11352,29.91597222222222,123.0024722222222,8.4,89.0,2019-10-16 11:12:17,围网
11352,29.916527777777766,123.0265,7.8,87.0,2019-10-16 11:21:49,围网
11352,29.91619444444445,123.05158333333333,6.0,73.0,2019-10-16 11:31:49,围网
11352,29.916166666666665,123.0769722222222,6.7,93.0,2019-10-16 11:41:49,围网
11352,29.91627777777777,123.1017222222222,7.2,85.0,2019-10-16 11:51:48,围网
11352,29.918416666666666,123.12633333333332,6.9,79.0,2019-10-16 12:01:48,围网
11352,29.920027777777786,123.15133333333334,6.9,93.0,2019-10-16 12:11:48,围网
11352,29.91869444444445,123.17641666666668,7.8,98.0,2019-10-16 12:21:48,围网
11352,29.918972222222234,123.20222222222222,8.2,106.0,2019-10-16 12:31:48,围网
11352,29.91875,123.22752777777778,8.4,98.0,2019-10-16 12:41:48,围网
11352,29.917277777777766,123.25280555555555,8.8,106.0,2019-10-16 12:51:48,围网
11352,29.91525,123.27786111111112,7.8,91.0,2019-10-16 13:01:48,围网
11352,29.914805555555553,123.30336111111107,8.3,110.0,2019-10-16 13:11:48,围网
11352,29.91411111111111,123.3285,8.1,79.0,2019-10-16 13:21:48,围网
11352,29.91611111111111,123.35391666666666,7.5,89.0,2019-10-16 13:31:48,围网
11352,29.915416666666665,123.37947222222219,9.0,110.0,2019-10-16 13:41:48,围网
11352,29.915805555555554,123.4048888888889,8.7,85.0,2019-10-16 13:51:48,围网
11352,29.91566666666667,123.43188888888888,7.8,97.0,2019-10-16 14:02:22,围网
11352,29.91508333333333,123.45608333333332,8.2,90.0,2019-10-16 14:11:48,围网
11352,29.91325,123.48144444444445,7.9,88.0,2019-10-16 14:21:48,围网
11352,29.91694444444445,123.50725,7.7,84.0,2019-10-16 14:32:16,围网
11352,29.91547222222223,123.53163888888888,8.5,104.0,2019-10-16 14:41:48,围网
11352,29.915138888888887,123.55680555555556,6.8,85.0,2019-10-16 14:51:48,围网
