渔船ID,lat,lon,速度,方向,time,type
1767,30.046861111111113,124.60011111111106,9.6,263.0,2020-10-05 22:10:17,拖网
1767,30.046083333333332,124.57188888888888,9.5,274.0,2020-10-05 22:20:17,拖网
1767,30.047777777777767,124.51555555555555,8.2,272.0,2020-10-05 22:40:17,拖网
1767,30.048222222222233,124.48708333333332,9.1,266.0,2020-10-05 22:50:38,拖网
1767,30.04855555555556,124.46080555555555,8.6,277.0,2020-10-05 23:00:17,拖网
1767,30.0485,124.43361111111112,9.7,248.0,2020-10-05 23:10:17,拖网
1767,30.04716666666667,124.40613888888888,8.7,274.0,2020-10-05 23:20:17,拖网
1767,30.04780555555556,124.37877777777777,8.3,277.0,2020-10-05 23:30:17,拖网
1767,30.046722222222233,124.35177777777777,7.6,273.0,2020-10-05 23:40:17,拖网
1767,30.048250000000003,124.32511111111113,8.7,263.0,2020-10-05 23:50:18,拖网
1767,30.04894444444445,124.29733333333333,7.5,288.0,2020-10-06 00:00:56,拖网
1767,30.049555555555557,124.27322222222223,7.9,262.0,2020-10-06 00:10:17,拖网
1767,30.049277777777768,124.24744444444444,8.2,277.0,2020-10-06 00:20:17,拖网
1767,30.04808333333333,124.2224722222222,8.0,267.0,2020-10-06 00:30:17,拖网
1767,30.04780555555556,124.19761111111113,8.6,286.0,2020-10-06 00:40:17,拖网
1767,30.047666666666668,124.17286111111113,8.1,276.0,2020-10-06 00:50:18,拖网
1767,30.04858333333333,124.14844444444445,8.4,253.0,2020-10-06 01:00:18,拖网
1767,30.049055555555555,124.124,8.6,258.0,2020-10-06 01:10:16,拖网
1767,30.04813888888889,124.09941666666666,7.9,237.0,2020-10-06 01:20:16,拖网
1767,30.04752777777778,124.07508333333334,8.0,291.0,2020-10-06 01:30:16,拖网
1767,30.046972222222234,124.05091666666668,7.4,276.0,2020-10-06 01:40:16,拖网
1767,30.04711111111111,124.02738888888894,8.3,237.0,2020-10-06 01:50:16,拖网
1767,30.04572222222221,124.00369444444445,8.0,270.0,2020-10-06 02:00:17,拖网
1767,30.045444444444453,123.9795277777778,6.9,273.0,2020-10-06 02:10:17,拖网
1767,30.045666666666666,123.95583333333332,6.9,260.0,2020-10-06 02:20:18,拖网
1767,30.05083333333333,123.93355555555556,6.5,298.0,2020-10-06 02:30:17,拖网
