渔船ID,lat,lon,速度,方向,time,type
17943,29.85725,122.51302777777776,8.8,69.0,2020-08-10 16:06:26,刺网
17943,29.86488888888889,122.5407777777778,9.0,66.0,2020-08-10 16:16:26,刺网
17943,29.87230555555556,122.57019444444445,9.8,57.0,2020-08-10 16:26:26,刺网
17943,29.879722222222235,122.59775,8.6,84.0,2020-08-10 16:36:26,刺网
17943,29.887888888888888,122.62530555555556,9.8,85.0,2020-08-10 16:46:26,刺网
17943,29.89491666666667,122.6537777777778,9.8,77.0,2020-08-10 16:56:26,刺网
17943,29.90375,122.68177777777778,8.9,75.0,2020-08-10 17:06:26,刺网
17943,29.9125,122.70988888888893,9.1,70.0,2020-08-10 17:16:26,刺网
17943,29.92011111111111,122.73844444444444,9.8,73.0,2020-08-10 17:26:26,刺网
17943,29.92763888888889,122.76725,9.8,78.0,2020-08-10 17:36:26,刺网
17943,29.936277777777768,122.79541666666664,9.3,72.0,2020-08-10 17:46:26,刺网
17943,29.939305555555553,122.82380555555555,9.2,108.0,2020-08-10 17:56:26,刺网
17943,29.94355555555556,122.85277777777776,9.3,59.0,2020-08-10 18:06:55,刺网
17943,29.95119444444445,122.87838888888888,9.1,73.0,2020-08-10 18:16:26,刺网
17943,29.96097222222221,122.90586111111112,9.6,62.0,2020-08-10 18:26:26,刺网
17943,29.97169444444444,122.93269444444445,9.1,68.0,2020-08-10 18:36:26,刺网
17943,29.98397222222221,122.95947222222222,10.7,57.0,2020-08-10 18:46:26,刺网
17943,29.99716666666667,122.98561111111113,9.2,70.0,2020-08-10 18:56:26,刺网
17943,30.00944444444445,123.01116666666668,8.9,85.0,2020-08-10 19:06:26,刺网
17943,30.01963888888889,123.03794444444445,8.7,62.0,2020-08-10 19:16:26,刺网
17943,30.03366666666667,123.06208333333332,8.1,55.0,2020-08-10 19:26:26,刺网
17943,30.049277777777768,123.08502777777777,9.7,57.0,2020-08-10 19:36:26,刺网
17943,30.06138888888889,123.11025,9.2,73.0,2020-08-10 19:46:25,刺网
17943,30.071388888888887,123.13711111111112,8.9,63.0,2020-08-10 19:56:25,刺网
17943,30.082694444444453,123.164,9.7,60.0,2020-08-10 20:06:25,刺网
17943,30.089166666666664,123.19052777777777,8.0,116.0,2020-08-10 20:16:25,刺网
17943,30.092194444444445,123.21780555555556,9.6,51.0,2020-08-10 20:26:25,刺网
17943,30.10594444444445,123.24380555555555,9.0,66.0,2020-08-10 20:36:25,刺网
17943,30.12075,123.2687222222222,9.6,62.0,2020-08-10 20:46:25,刺网
17943,30.13119444444445,123.29641666666666,9.5,72.0,2020-08-10 20:56:25,刺网
17943,30.140777777777767,123.32488888888888,10.4,92.0,2020-08-10 21:06:25,刺网
17943,30.14991666666667,123.35322222222223,10.1,78.0,2020-08-10 21:16:25,刺网
17943,30.15725,123.38355555555556,9.0,77.0,2020-08-10 21:26:55,刺网
