渔船ID,lat,lon,速度,方向,time,type
5114,27.76508333333333,123.49138888888888,0.4,0.0,2019-02-15 20:46:23,刺网
5114,27.765166666666666,123.49147222222223,2.9,45.0,2019-02-15 20:56:22,刺网
5114,27.76505555555556,123.49144444444444,1.2,0.0,2019-02-15 21:06:22,刺网
5114,27.765138888888888,123.49144444444444,0.9,0.0,2019-02-15 21:16:22,刺网
5114,27.76519444444445,123.49141666666668,0.7,0.0,2019-02-15 21:36:22,刺网
5114,27.765138888888888,123.49125,5.3,71.0,2019-02-15 21:46:24,刺网
5114,27.76511111111111,123.49111111111112,0.2,0.0,2019-02-15 21:56:24,刺网
5114,27.76505555555556,123.49102777777777,0.9,0.0,2019-02-15 22:06:23,刺网
5114,27.76505555555556,123.49105555555555,0.3,0.0,2019-02-15 22:16:22,刺网
5114,27.76508333333333,123.49094444444445,0.5,0.0,2019-02-15 22:26:22,刺网
5114,27.76508333333333,123.49088888888888,0.4,0.0,2019-02-15 22:36:51,刺网
5114,27.765027777777767,123.49072222222223,2.3,310.0,2019-02-15 22:46:22,刺网
5114,27.76505555555556,123.49052777777777,0.4,0.0,2019-02-15 22:56:22,刺网
5114,27.76505555555556,123.49063888888894,1.7,168.0,2019-02-15 23:06:22,刺网
5114,27.76505555555556,123.49033333333334,1.1,153.0,2019-02-15 23:16:22,刺网
5114,27.76505555555556,123.49022222222222,0.7,57.0,2019-02-15 23:26:22,刺网
5114,27.76511111111111,123.49030555555555,0.3,0.0,2019-02-15 23:36:22,刺网
5114,27.76508333333333,123.49044444444445,0.5,24.0,2019-02-15 23:46:22,刺网
5114,27.76508333333333,123.49038888888887,1.0,151.0,2019-02-15 23:56:22,刺网
5114,27.76511111111111,123.49,0.3,0.0,2019-02-16 00:06:23,刺网
5114,27.76511111111111,123.49005555555556,0.9,251.0,2019-02-16 00:16:51,刺网
5114,27.765166666666666,123.48972222222223,0.9,88.0,2019-02-16 00:26:22,刺网
5114,27.76522222222223,123.48963888888888,0.7,71.0,2019-02-16 00:36:22,刺网
5114,27.76519444444445,123.48972222222223,0.8,272.0,2019-02-16 00:46:22,刺网
5114,27.76522222222223,123.48955555555555,0.7,225.0,2019-02-16 00:56:22,刺网
5114,27.76522222222223,123.48955555555555,0.0,0.0,2019-02-16 01:06:22,刺网
5114,27.76519444444445,123.48966666666666,0.5,280.0,2019-02-16 01:16:22,刺网
5114,27.76525,123.4895,0.3,0.0,2019-02-16 01:26:22,刺网
5114,27.76522222222223,123.4895,1.1,74.0,2019-02-16 01:36:22,刺网
5114,27.765305555555557,123.48936111111112,1.2,111.0,2019-02-16 01:46:22,刺网
5114,27.765305555555557,123.48936111111112,0.1,0.0,2019-02-16 01:56:22,刺网
5114,27.765361111111112,123.48930555555555,0.2,0.0,2019-02-16 02:06:21,刺网
5114,27.76533333333333,123.48933333333332,1.0,358.0,2019-02-16 02:16:21,刺网
