渔船ID,lat,lon,速度,方向,time,type
12,30.786472222222233,123.22813888888888,2.9,337.0,2020-01-06 19:55:53,拖网
12,30.793722222222208,123.22519444444444,2.6,333.0,2020-01-06 20:06:06,拖网
12,30.8075,123.21955555555556,2.8,342.0,2020-01-06 20:25:53,拖网
12,30.81458333333333,123.21675,2.4,333.0,2020-01-06 20:36:07,拖网
12,30.821388888888887,123.21413888888887,2.3,349.0,2020-01-06 20:45:53,拖网
12,30.828138888888887,123.21158333333334,2.4,336.0,2020-01-06 20:55:53,拖网
12,30.834944444444453,123.20919444444445,2.4,328.0,2020-01-06 21:05:53,拖网
12,30.841416666666664,123.20675,2.3,327.0,2020-01-06 21:15:53,拖网
12,30.8415,123.20763888888888,0.9,0.0,2020-01-06 21:25:54,拖网
12,30.84058333333333,123.20922222222224,1.2,63.0,2020-01-06 21:35:53,拖网
12,30.84438888888889,123.21105555555555,1.4,0.0,2020-01-06 21:45:53,拖网
12,30.847722222222234,123.21494444444444,3.3,202.0,2020-01-06 21:56:07,拖网
12,30.83458333333333,123.2150277777778,5.9,230.0,2020-01-06 22:05:53,拖网
12,30.82116666666667,123.21925,5.3,168.0,2020-01-06 22:16:07,拖网
12,30.819805555555554,123.22213888888888,1.3,129.0,2020-01-06 22:25:53,拖网
12,30.80986111111111,123.22272222222222,2.0,186.0,2020-01-06 22:35:53,拖网
12,30.804111111111112,123.22433333333332,2.7,156.0,2020-01-06 22:45:53,拖网
12,30.79827777777778,123.22611111111112,3.1,140.0,2020-01-06 22:55:53,拖网
12,30.79213888888889,123.22813888888888,2.6,179.0,2020-01-06 23:05:53,拖网
12,30.78580555555556,123.23016666666668,3.0,169.0,2020-01-06 23:15:53,拖网
12,30.77922222222222,123.23230555555556,2.1,154.0,2020-01-06 23:25:53,拖网
12,30.772444444444453,123.23436111111113,2.9,170.0,2020-01-06 23:35:53,拖网
12,30.765638888888887,123.23661111111113,3.0,169.0,2020-01-06 23:45:53,拖网
12,30.75883333333333,123.2387222222222,3.8,196.0,2020-01-06 23:55:54,拖网
12,30.75188888888889,123.23997222222219,2.5,166.0,2020-01-07 00:06:06,拖网
12,30.74525,123.24119444444445,2.1,168.0,2020-01-07 00:16:06,拖网
12,30.73869444444445,123.24302777777777,2.4,182.0,2020-01-07 00:25:52,拖网
12,30.73188888888889,123.24430555555556,2.2,166.0,2020-01-07 00:35:52,拖网
12,30.725055555555553,123.24583333333334,3.1,163.0,2020-01-07 00:45:52,拖网
12,30.71830555555556,123.24741666666668,2.6,183.0,2020-01-07 00:55:52,拖网
12,30.71130555555556,123.24799999999999,2.3,185.0,2020-01-07 01:05:52,拖网
12,30.704472222222233,123.24886111111113,2.2,176.0,2020-01-07 01:15:52,拖网
12,30.697555555555557,123.24963888888892,2.7,185.0,2020-01-07 01:25:52,拖网
12,30.69086111111111,123.25077777777777,2.5,154.0,2020-01-07 01:35:52,拖网
12,30.68413888888889,123.25175,2.2,165.0,2020-01-07 01:45:52,拖网
12,30.67766666666667,123.25294444444445,2.1,174.0,2020-01-07 01:55:52,拖网
12,30.671083333333332,123.25388888888894,2.3,189.0,2020-01-07 02:05:53,拖网
12,30.66483333333333,123.25511111111106,2.3,165.0,2020-01-07 02:15:52,拖网
12,30.65838888888889,123.25613888888887,2.8,163.0,2020-01-07 02:25:56,拖网
12,30.652166666666666,123.25669444444445,1.8,173.0,2020-01-07 02:35:52,拖网
12,30.64597222222222,123.25830555555555,2.8,142.0,2020-01-07 02:45:52,拖网
12,30.639805555555554,123.25944444444444,2.1,149.0,2020-01-07 02:56:07,拖网
12,30.633888888888887,123.25988888888894,2.4,168.0,2020-01-07 03:05:52,拖网
12,30.62791666666667,123.261,2.4,173.0,2020-01-07 03:15:52,拖网
12,30.622027777777767,123.26155555555556,1.6,177.0,2020-01-07 03:25:52,拖网
12,30.61661111111113,123.26266666666668,2.7,197.0,2020-01-07 03:35:52,拖网
12,30.61108333333333,123.26319444444445,1.9,181.0,2020-01-07 03:45:52,拖网
12,30.60580555555556,123.26366666666668,2.0,186.0,2020-01-07 03:55:52,拖网
12,30.60236111111111,123.26138888888887,3.5,351.0,2020-01-07 04:05:52,拖网
12,30.60669444444445,123.26241666666668,0.5,0.0,2020-01-07 04:15:53,拖网
12,30.608166666666666,123.26180555555555,0.4,0.0,2020-01-07 04:25:52,拖网
12,30.61102777777778,123.26061111111113,0.9,333.0,2020-01-07 04:35:52,拖网
12,30.61466666666667,123.26008333333334,2.9,348.0,2020-01-07 04:45:51,拖网
12,30.625027777777767,123.25791666666666,2.9,337.0,2020-01-07 04:55:51,拖网
12,30.632361111111113,123.25472222222223,2.8,327.0,2020-01-07 05:05:51,拖网
12,30.63958333333333,123.25152777777777,2.8,333.0,2020-01-07 05:15:51,拖网
12,30.647361111111113,123.25044444444444,2.5,348.0,2020-01-07 05:26:07,拖网
12,30.655055555555553,123.25033333333334,3.2,345.0,2020-01-07 05:36:07,拖网
12,30.66252777777777,123.25025,3.0,3.0,2020-01-07 05:45:51,拖网
12,30.67016666666667,123.25011111111112,2.6,3.0,2020-01-07 05:56:07,拖网
12,30.67738888888889,123.25038888888888,3.0,16.0,2020-01-07 06:05:51,拖网
12,30.68508333333333,123.25061111111113,2.8,33.0,2020-01-07 06:15:51,拖网
12,30.692777777777767,123.251,2.7,6.0,2020-01-07 06:25:51,拖网
12,30.700527777777786,123.25138888888887,2.9,18.0,2020-01-07 06:35:51,拖网
