渔船ID,lat,lon,速度,方向,time,type
9400,29.87113888888889,123.38105555555555,8.3,265.0,2019-10-25 01:22:21,刺网
9400,29.869861111111113,123.35383333333333,8.7,270.0,2019-10-25 01:32:21,刺网
9400,29.867444444444452,123.32661111111106,8.4,271.0,2019-10-25 01:42:21,刺网
9400,29.86583333333333,123.29927777777776,8.0,268.0,2019-10-25 01:52:21,刺网
9400,29.86277777777779,123.27013888888888,9.4,260.0,2019-10-25 02:02:47,刺网
9400,29.860527777777786,123.24344444444445,8.5,263.0,2019-10-25 02:12:21,刺网
9400,29.859527777777767,123.21566666666666,9.1,263.0,2019-10-25 02:22:21,刺网
9400,29.858361111111112,123.18741666666668,10.0,267.0,2019-10-25 02:32:21,刺网
9400,29.85736111111111,123.15858333333334,8.8,276.0,2019-10-25 02:42:21,刺网
9400,29.85586111111111,123.12963888888888,9.3,260.0,2019-10-25 02:52:20,刺网
9400,29.854805555555558,123.10008333333332,8.7,273.0,2019-10-25 03:02:20,刺网
9400,29.85366666666667,123.06980555555555,9.4,266.0,2019-10-25 03:12:20,刺网
9400,29.85666666666667,123.04161111111112,8.5,311.0,2019-10-25 03:22:20,刺网
9400,29.86077777777778,123.01375,10.0,257.0,2019-10-25 03:32:20,刺网
9400,29.857111111111113,122.98288888888894,10.1,256.0,2019-10-25 03:42:20,刺网
9400,29.85391666666667,122.9520277777778,9.9,256.0,2019-10-25 03:52:20,刺网
9400,29.85252777777778,122.92097222222222,9.8,261.0,2019-10-25 04:02:20,刺网
9400,29.85147222222223,122.88997222222223,9.5,263.0,2019-10-25 04:12:20,刺网
9400,29.85061111111111,122.85858333333331,8.5,257.0,2019-10-25 04:22:20,刺网
9400,29.851222222222226,122.82741666666666,9.9,267.0,2019-10-25 04:32:21,刺网
9400,29.85091666666667,122.79563888888887,9.3,273.0,2019-10-25 04:42:48,刺网
9400,29.85091666666667,122.76741666666666,9.4,270.0,2019-10-25 04:52:20,刺网
9400,29.85008333333333,122.73766666666668,9.2,271.0,2019-10-25 05:02:19,刺网
9400,29.84897222222222,122.70772222222222,9.7,274.0,2019-10-25 05:12:19,刺网
9400,29.847777777777768,122.67802777777777,8.9,267.0,2019-10-25 05:22:20,刺网
9400,29.84663888888889,122.64919444444445,8.6,267.0,2019-10-25 05:32:20,刺网
9400,29.845194444444445,122.62008333333333,8.4,270.0,2019-10-25 05:42:20,刺网
9400,29.84386111111111,122.5905,8.8,258.0,2019-10-25 05:52:20,刺网
9400,29.8385,122.5602222222222,9.2,257.0,2019-10-25 06:02:20,刺网
9400,29.835027777777768,122.53027777777778,9.8,263.0,2019-10-25 06:12:20,刺网
9400,29.830805555555557,122.5,8.9,255.0,2019-10-25 06:22:20,刺网
9400,29.82702777777777,122.46972222222223,9.8,263.0,2019-10-25 06:32:20,刺网
9400,29.82408333333333,122.43980555555555,8.9,260.0,2019-10-25 06:42:20,刺网
9400,29.822388888888888,122.40916666666668,9.5,269.0,2019-10-25 06:52:48,刺网
9400,29.819861111111113,122.38091666666666,10.0,272.0,2019-10-25 07:02:19,刺网
9400,29.83227777777777,122.35405555555555,9.1,303.0,2019-10-25 07:12:19,刺网
9400,29.843027777777767,122.32986111111107,9.9,285.0,2019-10-25 07:22:19,刺网
9400,29.858888888888888,122.27113888888887,10.0,295.0,2019-10-25 07:42:19,刺网
9400,29.86466666666667,122.26041666666666,0.0,0.0,2019-10-25 07:52:19,刺网
9400,29.86466666666667,122.26036111111112,0.7,249.0,2019-10-25 08:02:19,刺网
9400,29.86466666666667,122.26027777777777,0.3,0.0,2019-10-25 08:12:19,刺网
9400,29.864694444444453,122.26033333333334,0.1,0.0,2019-10-25 08:22:19,刺网
9400,29.86466666666667,122.26030555555555,0.4,0.0,2019-10-25 08:32:19,刺网
9400,29.864694444444453,122.26030555555555,0.0,0.0,2019-10-25 08:42:19,刺网
9400,29.864638888888887,122.26027777777777,0.2,0.0,2019-10-25 08:52:19,刺网
9400,29.864638888888887,122.26027777777777,0.2,0.0,2019-10-25 09:02:19,刺网
9400,29.864694444444453,122.26027777777777,0.2,0.0,2019-10-25 09:12:19,刺网
9400,29.864694444444453,122.26030555555555,0.3,0.0,2019-10-25 09:22:18,刺网
9400,29.86458333333333,122.26025,0.0,0.0,2019-10-25 09:32:19,刺网
9400,29.864611111111113,122.26025,0.0,0.0,2019-10-25 09:42:19,刺网
9400,29.864694444444453,122.26027777777777,0.3,0.0,2019-10-25 09:52:19,刺网
9400,29.864638888888887,122.26027777777777,0.2,0.0,2019-10-25 10:02:47,刺网
9400,29.864638888888887,122.26027777777777,0.0,0.0,2019-10-25 10:12:19,刺网
9400,29.86466666666667,122.26025,0.0,0.0,2019-10-25 10:32:19,刺网
9400,29.864638888888887,122.26027777777777,0.1,0.0,2019-10-25 10:42:18,刺网
9400,29.864638888888887,122.26025,0.0,0.0,2019-10-25 10:52:18,刺网
9400,29.864638888888887,122.26022222222224,0.0,0.0,2019-10-25 11:02:18,刺网
9400,29.86466666666667,122.26025,0.0,0.0,2019-10-25 11:12:18,刺网
9400,29.86466666666667,122.26027777777777,0.0,0.0,2019-10-25 11:22:18,刺网
9400,29.864638888888887,122.26025,0.0,0.0,2019-10-25 11:32:17,刺网
9400,29.864694444444453,122.26027777777777,0.0,0.0,2019-10-25 11:42:17,刺网
9400,29.86466666666667,122.26025,0.1,0.0,2019-10-25 11:52:17,刺网
9400,29.86466666666667,122.26022222222224,0.0,0.0,2019-10-25 12:02:17,刺网
9400,29.86466666666667,122.26025,0.0,0.0,2019-10-25 12:12:17,刺网
