渔船ID,lat,lon,速度,方向,time,type
16023,29.923305555555558,122.28133333333334,0.4,0.0,2019-08-01 11:05:37,围网
16023,29.923416666666668,122.28144444444445,0.6,0.0,2019-08-01 11:15:36,围网
16023,29.922638888888887,122.2825,6.0,102.0,2019-08-01 11:25:38,围网
16023,29.91566666666667,122.29552777777776,6.9,90.0,2019-08-01 11:35:37,围网
16023,29.90136111111111,122.33308333333332,7.3,122.0,2019-08-01 11:55:49,围网
16023,29.885388888888887,122.34666666666666,6.5,151.0,2019-08-01 12:06:04,围网
16023,29.868194444444452,122.3555,7.2,146.0,2019-08-01 12:15:36,围网
16023,29.851,122.36913888888887,8.3,143.0,2019-08-01 12:25:36,围网
16023,29.83025,122.38711111111112,10.2,126.0,2019-08-01 12:35:36,围网
16023,29.823666666666664,122.4129722222222,8.5,93.0,2019-08-01 12:45:36,围网
16023,29.82380555555555,122.43805555555555,8.7,86.0,2019-08-01 12:55:36,围网
16023,29.822722222222207,122.46180555555556,7.4,103.0,2019-08-01 13:05:36,围网
16023,29.822194444444445,122.48569444444445,7.7,82.0,2019-08-01 13:15:36,围网
16023,29.8235,122.50955555555555,7.7,93.0,2019-08-01 13:25:36,围网
16023,29.82175,122.53291666666668,7.2,96.0,2019-08-01 13:35:36,围网
16023,29.819972222222226,122.55508333333331,8.7,93.0,2019-08-01 13:45:36,围网
16023,29.81908333333333,122.57788888888888,8.0,96.0,2019-08-01 13:55:36,围网
16023,29.81813888888889,122.60094444444445,7.8,96.0,2019-08-01 14:05:36,围网
16023,29.81736111111111,122.62463888888887,7.2,86.0,2019-08-01 14:16:08,围网
16023,29.81661111111111,122.64636111111106,6.9,90.0,2019-08-01 14:25:36,围网
16023,29.816472222222234,122.66863888888888,7.3,78.0,2019-08-01 14:35:36,围网
16023,29.816388888888888,122.69055555555555,7.2,93.0,2019-08-01 14:45:36,围网
16023,29.81558333333333,122.71247222222222,7.0,83.0,2019-08-01 14:55:36,围网
16023,29.815,122.73416666666668,6.5,95.0,2019-08-01 15:05:35,围网
16023,29.81436111111111,122.75583333333331,6.6,89.0,2019-08-01 15:15:35,围网
16023,29.813972222222233,122.77719444444445,6.6,98.0,2019-08-01 15:25:35,围网
16023,29.81347222222222,122.79805555555555,6.5,85.0,2019-08-01 15:35:35,围网
