渔船ID,lat,lon,速度,方向,time,type
7255,31.47897022222222,122.97752355555555,2.5,86.0,2017-11-24 16:04:09,围网
7255,31.48083133333333,122.98410688888893,1.9,69.0,2017-11-24 16:14:09,围网
7255,31.482359111111112,122.99077355555555,2.1,68.0,2017-11-24 16:24:08,围网
7255,31.482498,122.99766244444444,2.1,104.0,2017-11-24 16:34:10,围网
7255,31.48197022222222,123.0044957777778,2.2,77.0,2017-11-24 16:44:09,围网
7255,31.48513688888889,123.01099577777781,2.9,61.0,2017-11-24 16:54:10,围网
7255,31.48913688888889,123.016218,2.3,70.0,2017-11-24 17:04:09,围网
7255,31.492303555555555,123.02196799999999,2.4,77.0,2017-11-24 17:14:08,围网
7255,31.494248,123.02846799999999,2.2,75.0,2017-11-24 17:24:10,围网
7255,31.49422022222221,123.0357457777778,2.2,90.0,2017-11-24 17:34:09,围网
7255,31.49422022222221,123.04302355555555,2.1,67.0,2017-11-24 17:44:07,围网
7255,31.494248,123.05027355555555,2.3,112.0,2017-11-24 17:54:07,围网
7255,31.49433133333333,123.06460688888893,1.7,101.0,2017-11-24 18:14:07,围网
7255,31.494248,123.07163466666668,2.5,103.0,2017-11-24 18:24:07,围网
7255,31.494442444444445,123.078718,3.3,99.0,2017-11-24 18:34:08,围网
7255,31.49438688888889,123.08563466666666,2.1,81.0,2017-11-24 18:44:09,围网
7255,31.494248,123.09249577777778,2.3,105.0,2017-11-24 18:54:09,围网
7255,31.494359111111113,123.099218,2.2,91.0,2017-11-24 19:04:09,围网
7255,31.494275777777766,123.10574577777778,2.5,102.0,2017-11-24 19:14:07,围网
7255,31.49385911111111,123.11210688888893,2.7,104.0,2017-11-24 19:24:07,围网
7255,31.493053555555555,123.11838466666669,2.8,121.0,2017-11-24 19:34:08,围网
7255,31.49185911111111,123.12460688888888,2.1,117.0,2017-11-24 19:44:09,围网
7255,31.490553555555554,123.13066244444444,1.8,103.0,2017-11-24 19:54:08,围网
7255,31.48913688888889,123.13655133333334,2.3,129.0,2017-11-24 20:04:08,围网
7255,31.487248,123.14219022222223,2.2,85.0,2017-11-24 20:14:08,围网
7255,31.48463688888889,123.14741244444444,1.6,124.0,2017-11-24 20:24:08,围网
7255,31.48147022222221,123.15202355555556,1.9,109.0,2017-11-24 20:34:09,围网
7255,31.477414666666665,123.15566244444445,1.9,158.0,2017-11-24 20:44:09,围网
7255,31.47338688888889,123.15913466666667,2.1,157.0,2017-11-24 20:54:08,围网
7255,31.47110911111111,123.15996799999999,3.8,319.0,2017-11-24 21:04:09,围网
7255,31.472136888888887,123.158468,0.9,0.0,2017-11-24 21:14:09,围网
7255,31.46997022222222,123.15863466666669,1.0,0.0,2017-11-24 21:24:10,围网
7255,31.46872022222221,123.1422457777778,8.8,243.0,2017-11-24 21:34:09,围网
7255,31.460248,123.11477355555556,9.6,248.0,2017-11-24 21:44:08,围网
7255,31.452553555555554,123.08682911111113,9.6,286.0,2017-11-24 21:54:07,围网
7255,31.443136888888887,123.0449957777778,5.5,229.0,2017-11-24 22:14:07,围网
7255,31.440775777777766,123.03860688888888,1.9,266.0,2017-11-24 22:24:07,围网
7255,31.44044244444445,123.03210688888893,2.6,284.0,2017-11-24 22:34:09,围网
7255,31.44047022222223,123.02552355555555,1.2,262.0,2017-11-24 22:44:09,围网
7255,31.44052577777777,123.01896799999999,2.2,274.0,2017-11-24 22:54:08,围网
7255,31.44066466666667,123.01241244444445,1.6,258.0,2017-11-24 23:04:09,围网
7255,31.44047022222223,123.005968,2.5,267.0,2017-11-24 23:14:10,围网
7255,31.44069244444445,122.99966244444445,1.4,257.0,2017-11-24 23:24:08,围网
7255,31.439664666666665,122.99355133333334,1.5,248.0,2017-11-24 23:34:10,围网
7255,31.43958133333333,122.98727355555555,2.1,274.0,2017-11-24 23:44:09,围网
7255,31.44008133333333,122.98096799999999,1.1,0.0,2017-11-24 23:54:07,围网
7255,31.44105355555555,122.97452355555555,1.8,0.0,2017-11-25 00:04:07,围网
7255,31.442053555555553,122.9679957777778,1.5,274.0,2017-11-25 00:14:07,围网
7255,31.44294244444445,122.96130133333334,2.0,292.0,2017-11-25 00:24:41,围网
7255,31.444470222222233,122.95532911111113,2.0,264.0,2017-11-25 00:34:08,围网
7255,31.44569244444445,122.94905133333334,2.8,300.0,2017-11-25 00:44:07,围网
7255,31.447747999999997,122.94282911111112,2.2,293.0,2017-11-25 00:54:07,围网
7255,31.448803555555553,122.93663466666668,1.9,280.0,2017-11-25 01:04:08,围网
7255,31.449164666666665,122.93088466666669,2.0,278.0,2017-11-25 01:14:07,围网
7255,31.45041466666667,122.92507911111113,1.5,253.0,2017-11-25 01:24:08,围网
7255,31.45308133333333,122.91938466666667,2.2,307.0,2017-11-25 01:34:08,围网
7255,31.45735911111111,122.91421799999999,2.3,334.0,2017-11-25 01:44:07,围网
7255,31.46333133333333,122.91116244444444,2.4,330.0,2017-11-25 01:54:07,围网
7255,31.466803555555554,122.90521799999999,2.3,297.0,2017-11-25 02:04:08,围网
7255,31.468220222222207,122.89930133333334,1.7,283.0,2017-11-25 02:14:35,围网
7255,31.467775777777767,122.8946902222222,1.7,245.0,2017-11-25 02:24:07,围网
7255,31.46963688888889,122.88988466666667,1.6,263.0,2017-11-25 02:34:08,围网
