渔船ID,lat,lon,速度,方向,time,type
8983,30.66044444444444,122.7775277777778,1.8,130.0,2020-08-19 02:50:11,围网
8983,30.65658333333333,122.78155555555556,2.1,139.0,2020-08-19 03:00:11,围网
8983,30.652305555555554,122.7847777777778,1.6,139.0,2020-08-19 03:10:11,围网
8983,30.649,122.7890277777778,1.8,122.0,2020-08-19 03:20:11,围网
8983,30.64611111111111,122.79338888888893,1.6,134.0,2020-08-19 03:30:11,围网
8983,30.64236111111111,122.79683333333334,1.8,136.0,2020-08-19 03:40:11,围网
8983,30.638638888888888,122.80019444444444,1.8,143.0,2020-08-19 03:50:10,围网
8983,30.63208333333333,122.80744444444444,1.4,124.0,2020-08-19 04:10:10,围网
8983,30.628916666666665,122.81097222222222,1.5,151.0,2020-08-19 04:20:10,围网
8983,30.626638888888888,122.81222222222222,0.5,235.0,2020-08-19 04:30:10,围网
8983,30.62736111111111,122.81147222222219,0.6,106.0,2020-08-19 04:40:10,围网
8983,30.627305555555555,122.81208333333332,0.4,0.0,2020-08-19 04:50:10,围网
8983,30.634888888888888,122.81252777777777,8.4,1.0,2020-08-19 05:00:10,围网
8983,30.65722222222222,122.81341666666668,8.4,354.0,2020-08-19 05:10:10,围网
8983,30.679805555555557,122.80830555555555,8.9,348.0,2020-08-19 05:18:38,围网
8983,30.703416666666666,122.80377777777778,8.7,343.0,2020-08-19 05:28:38,围网
8983,30.72516666666667,122.80152777777776,5.5,93.0,2020-08-19 05:38:38,围网
8983,30.725055555555553,122.804,0.0,0.0,2020-08-19 05:48:38,围网
8983,30.725055555555553,122.80388888888888,0.1,0.0,2020-08-19 05:58:38,围网
8983,30.725055555555553,122.804,0.0,0.0,2020-08-19 06:08:38,围网
8983,30.72194444444445,122.80583333333333,0.1,0.0,2020-08-19 06:20:10,围网
8983,30.72211111111111,122.80575,0.0,0.0,2020-08-19 06:30:38,围网
8983,30.72208333333333,122.80569444444444,0.1,0.0,2020-08-19 06:40:10,围网
8983,30.722055555555553,122.80575,0.2,0.0,2020-08-19 06:50:10,围网
8983,30.722027777777768,122.8057777777778,0.0,0.0,2020-08-19 07:00:10,围网
8983,30.72313888888889,122.80397222222223,6.2,318.0,2020-08-19 07:20:10,围网
8983,30.711805555555554,122.80288888888887,6.9,171.0,2020-08-19 07:30:10,围网
8983,30.69169444444445,122.80991666666668,8.1,173.0,2020-08-19 07:40:10,围网
8983,30.66933333333333,122.81191666666666,8.0,189.0,2020-08-19 07:50:10,围网
8983,30.64913888888889,122.80694444444444,6.1,200.0,2020-08-19 08:00:10,围网
8983,30.64683333333333,122.80011111111112,3.2,258.0,2020-08-19 08:10:09,围网
8983,30.647527777777785,122.79311111111113,2.2,288.0,2020-08-19 08:20:09,围网
8983,30.64997222222223,122.78636111111106,2.2,298.0,2020-08-19 08:30:09,围网
8983,30.65294444444444,122.78019444444445,1.8,292.0,2020-08-19 08:40:09,围网
8983,30.65625,122.77463888888887,2.0,303.0,2020-08-19 08:50:09,围网
8983,30.65983333333333,122.76919444444445,1.6,301.0,2020-08-19 09:00:09,围网
8983,30.663527777777766,122.76388888888887,2.0,308.0,2020-08-19 09:10:09,围网
8983,30.667388888888887,122.75886111111107,2.2,318.0,2020-08-19 09:20:09,围网
8983,30.671055555555558,122.74736111111108,1.6,281.0,2020-08-19 09:40:38,围网
8983,30.671722222222233,122.7420277777778,1.4,282.0,2020-08-19 09:50:09,围网
8983,30.67241666666667,122.73619444444445,2.1,282.0,2020-08-19 10:00:09,围网
8983,30.67327777777778,122.7305,2.7,288.0,2020-08-19 10:10:09,围网
8983,30.674111111111113,122.725,2.1,291.0,2020-08-19 10:20:09,围网
8983,30.67616666666667,122.71955555555556,2.0,302.0,2020-08-19 10:30:09,围网
8983,30.678472222222233,122.71430555555555,1.5,291.0,2020-08-19 10:40:09,围网
8983,30.68058333333333,122.70905555555555,1.9,298.0,2020-08-19 10:50:09,围网
8983,30.682944444444445,122.7037777777778,2.5,303.0,2020-08-19 11:00:09,围网
8983,30.684777777777786,122.6984722222222,1.7,300.0,2020-08-19 11:10:09,围网
8983,30.688388888888888,122.69372222222222,2.0,307.0,2020-08-19 11:20:09,围网
8983,30.693472222222233,122.69052777777777,2.2,346.0,2020-08-19 11:30:09,围网
8983,30.69886111111111,122.68925,1.7,356.0,2020-08-19 11:40:09,围网
8983,30.704694444444453,122.69155555555555,2.1,16.0,2020-08-19 11:50:09,围网
8983,30.709944444444453,122.69163888888887,1.8,358.0,2020-08-19 12:00:37,围网
8983,30.71380555555556,122.69172222222224,0.5,57.0,2020-08-19 12:20:09,围网
8983,30.71686111111111,122.69119444444445,1.6,347.0,2020-08-19 12:30:09,围网
8983,30.72069444444444,122.69108333333332,1.4,2.0,2020-08-19 12:40:09,围网
8983,30.70636111111111,122.69452777777781,6.6,178.0,2020-08-19 12:50:09,围网
8983,30.69372222222221,122.69272222222223,0.6,104.0,2020-08-19 13:00:09,围网
8983,30.69102777777778,122.69669444444445,1.4,142.0,2020-08-19 13:10:08,围网
8983,30.687444444444445,122.70936111111112,2.5,102.0,2020-08-19 13:30:08,围网
8983,30.685527777777786,122.71563888888888,1.7,100.0,2020-08-19 13:40:08,围网
8983,30.68277777777779,122.72155555555555,2.2,124.0,2020-08-19 13:50:08,围网
8983,30.67866666666667,122.73425,2.0,119.0,2020-08-19 14:10:08,围网
