渔船ID,lat,lon,速度,方向,time,type
4308,29.94236111111111,122.29191666666668,0.0,0.0,2018-03-10 02:56:01,刺网
4308,29.94238888888889,122.29183333333334,0.0,0.0,2018-03-10 03:06:01,刺网
4308,29.94241666666667,122.29183333333334,0.0,0.0,2018-03-10 03:16:01,刺网
4308,29.94233333333333,122.29188888888888,0.0,0.0,2018-03-10 03:26:01,刺网
4308,29.942805555555548,122.2922222222222,0.8,45.0,2018-03-10 03:36:01,刺网
4308,29.942527777777766,122.29186111111113,0.0,0.0,2018-03-10 03:46:01,刺网
4308,29.94258333333333,122.29175,0.0,0.0,2018-03-10 03:56:01,刺网
4308,29.94258333333333,122.29186111111113,0.0,0.0,2018-03-10 04:06:01,刺网
4308,29.942611111111113,122.29186111111113,0.0,0.0,2018-03-10 04:16:01,刺网
4308,29.942611111111113,122.29183333333334,0.0,0.0,2018-03-10 04:26:01,刺网
4308,29.942638888888887,122.29188888888888,0.0,0.0,2018-03-10 04:36:01,刺网
4308,29.942611111111113,122.29180555555556,0.0,0.0,2018-03-10 04:46:01,刺网
4308,29.94258333333333,122.29177777777778,0.0,0.0,2018-03-10 04:56:01,刺网
4308,29.942638888888887,122.29177777777778,0.0,0.0,2018-03-10 05:06:01,刺网
4308,29.94258333333333,122.29177777777778,0.0,0.0,2018-03-10 05:16:01,刺网
4308,29.94258333333333,122.29180555555556,0.0,0.0,2018-03-10 05:26:01,刺网
4308,29.942666666666664,122.29177777777778,0.0,0.0,2018-03-10 05:36:01,刺网
4308,29.94230555555556,122.29180555555556,0.0,0.0,2018-03-10 05:46:01,刺网
4308,29.94236111111111,122.29183333333334,0.0,0.0,2018-03-10 05:56:01,刺网
4308,29.942527777777766,122.29183333333334,0.0,0.0,2018-03-10 06:06:01,刺网
4308,29.942555555555554,122.29191666666668,0.0,0.0,2018-03-10 06:16:01,刺网
4308,29.9425,122.29188888888888,0.0,0.0,2018-03-10 06:26:01,刺网
4308,29.9425,122.29194444444445,0.0,0.0,2018-03-10 06:36:01,刺网
4308,29.94258333333333,122.29180555555556,0.0,0.0,2018-03-10 06:46:01,刺网
4308,29.942805555555548,122.2919722222222,0.0,0.0,2018-03-10 06:56:01,刺网
4308,29.94258333333333,122.29177777777778,0.0,0.0,2018-03-10 07:06:01,刺网
4308,29.942611111111113,122.29161111111112,0.1,0.0,2018-03-10 07:16:01,刺网
4308,29.942472222222232,122.29188888888888,0.0,0.0,2018-03-10 07:26:01,刺网
4308,29.942611111111113,122.29183333333334,0.2,0.0,2018-03-10 07:36:01,刺网
4308,29.942555555555554,122.29177777777778,0.1,0.0,2018-03-10 07:46:01,刺网
4308,29.942694444444445,122.29180555555556,0.0,0.0,2018-03-10 07:56:01,刺网
4308,29.942527777777766,122.29186111111113,0.0,0.0,2018-03-10 08:06:01,刺网
4308,29.942694444444445,122.29161111111112,0.1,0.0,2018-03-10 08:16:01,刺网
4308,29.942694444444445,122.29180555555556,0.0,0.0,2018-03-10 08:26:01,刺网
4308,29.942638888888887,122.2920277777778,1.6,93.0,2018-03-10 08:36:01,刺网
4308,29.942638888888887,122.29180555555556,0.0,0.0,2018-03-10 08:46:01,刺网
4308,29.942611111111113,122.29180555555556,0.1,0.0,2018-03-10 08:56:01,刺网
4308,29.942638888888887,122.29183333333334,0.0,0.0,2018-03-10 09:06:01,刺网
4308,29.942666666666664,122.29175,0.1,0.0,2018-03-10 09:16:01,刺网
4308,29.94258333333333,122.29180555555556,0.2,0.0,2018-03-10 09:26:01,刺网
4308,29.942527777777766,122.29177777777778,0.4,0.0,2018-03-10 09:36:01,刺网
4308,29.942555555555554,122.29175,0.6,115.0,2018-03-10 09:46:01,刺网
4308,29.94258333333333,122.29186111111113,0.7,0.0,2018-03-10 09:56:01,刺网
4308,29.942555555555554,122.29183333333334,0.0,0.0,2018-03-10 10:06:01,刺网
4308,29.942527777777766,122.29188888888888,0.0,0.0,2018-03-10 10:16:01,刺网
4308,29.942555555555554,122.29186111111113,0.1,0.0,2018-03-10 10:26:01,刺网
4308,29.94238888888889,122.29191666666668,0.2,0.0,2018-03-10 10:36:01,刺网
4308,29.942555555555554,122.292,0.1,0.0,2018-03-10 10:46:01,刺网
4308,29.94244444444445,122.2919722222222,0.1,0.0,2018-03-10 10:56:01,刺网
4308,29.94238888888889,122.29188888888888,0.2,0.0,2018-03-10 11:06:01,刺网
4308,29.94238888888889,122.29191666666668,0.4,0.0,2018-03-10 11:16:01,刺网
4308,29.94238888888889,122.29188888888888,0.7,0.0,2018-03-10 11:26:01,刺网
4308,29.942472222222232,122.29191666666668,1.0,358.0,2018-03-10 11:36:01,刺网
4308,29.943,122.29177777777778,0.5,0.0,2018-03-10 11:46:01,刺网
4308,29.94241666666667,122.292,0.2,0.0,2018-03-10 12:06:01,刺网
4308,29.942138888888888,122.29163888888887,0.1,0.0,2018-03-10 12:26:01,刺网
4308,29.9425,122.29208333333332,0.0,0.0,2018-03-10 12:36:01,刺网
4308,29.94241666666667,122.29186111111113,0.1,0.0,2018-03-10 12:46:01,刺网
4308,29.942472222222232,122.29213888888887,0.1,0.0,2018-03-10 12:56:01,刺网
4308,29.94241666666667,122.29194444444445,0.2,0.0,2018-03-10 13:06:01,刺网
4308,29.94238888888889,122.29194444444445,0.4,0.0,2018-03-10 13:16:01,刺网
4308,29.94236111111111,122.29180555555556,0.4,89.0,2018-03-10 13:26:01,刺网
4308,29.94238888888889,122.2919722222222,0.4,94.0,2018-03-10 13:36:01,刺网
4308,29.94236111111111,122.29188888888888,0.0,0.0,2018-03-10 13:46:01,刺网
4308,29.94238888888889,122.29188888888888,0.0,0.0,2018-03-10 13:56:01,刺网
4308,29.94241666666667,122.29191666666668,0.0,0.0,2018-03-10 14:06:01,刺网
4308,29.94241666666667,122.29188888888888,0.0,0.0,2018-03-10 14:16:01,刺网
4308,29.94238888888889,122.29188888888888,0.0,0.0,2018-03-10 14:26:01,刺网
4308,29.94241666666667,122.29183333333334,0.0,0.0,2018-03-10 14:36:01,刺网
4308,29.94241666666667,122.29186111111113,0.0,0.0,2018-03-10 14:46:01,刺网
4308,29.942527777777766,122.29188888888888,0.1,0.0,2018-03-10 14:56:01,刺网
4308,29.94244444444445,122.29155555555555,0.0,0.0,2018-03-10 15:06:01,刺网
4308,29.94238888888889,122.29177777777778,0.1,0.0,2018-03-10 15:16:01,刺网
4308,29.942638888888887,122.292,0.0,0.0,2018-03-10 15:26:01,刺网
4308,29.94080555555556,122.29286111111112,0.1,0.0,2018-03-10 15:36:01,刺网
4308,29.942555555555554,122.29186111111113,0.0,0.0,2018-03-10 15:46:01,刺网
4308,29.942638888888887,122.29183333333334,0.0,0.0,2018-03-10 15:56:01,刺网
4308,29.942666666666664,122.29180555555556,0.0,0.0,2018-03-10 16:06:01,刺网
4308,29.942611111111113,122.2919722222222,0.1,0.0,2018-03-10 16:16:01,刺网
4308,29.942638888888887,122.29180555555556,0.1,0.0,2018-03-10 16:26:01,刺网
4308,29.942638888888887,122.29180555555556,0.0,0.0,2018-03-10 16:36:01,刺网
4308,29.942638888888887,122.29183333333334,0.1,0.0,2018-03-10 16:46:01,刺网
4308,29.942666666666664,122.29175,0.0,0.0,2018-03-10 16:56:01,刺网
4308,29.94311111111111,122.29138888888887,0.1,0.0,2018-03-10 17:06:01,刺网
4308,29.94219444444445,122.2920277777778,0.1,0.0,2018-03-10 17:16:01,刺网
4308,29.942638888888887,122.29175,0.1,0.0,2018-03-10 17:26:01,刺网
4308,29.942638888888887,122.29177777777778,0.1,0.0,2018-03-10 17:36:01,刺网
4308,29.942611111111113,122.29180555555556,0.2,0.0,2018-03-10 17:46:01,刺网
4308,29.942777777777767,122.29166666666669,0.1,0.0,2018-03-10 17:56:01,刺网
4308,29.942611111111113,122.2920277777778,0.0,0.0,2018-03-10 18:06:01,刺网
4308,29.942694444444445,122.29180555555556,0.0,0.0,2018-03-10 18:16:01,刺网
4308,29.942694444444445,122.29172222222223,0.1,0.0,2018-03-10 18:26:01,刺网
4308,29.94258333333333,122.29172222222223,0.0,0.0,2018-03-10 18:36:01,刺网
4308,29.942666666666664,122.29186111111113,0.0,0.0,2018-03-10 18:46:01,刺网
4308,29.94258333333333,122.29172222222223,0.1,0.0,2018-03-10 18:56:01,刺网
4308,29.942638888888887,122.2919722222222,0.2,0.0,2018-03-10 19:06:01,刺网
4308,29.942666666666664,122.29080555555555,0.5,96.0,2018-03-10 19:16:01,刺网
4308,29.942611111111113,122.29177777777778,0.0,0.0,2018-03-10 19:26:01,刺网
4308,29.942666666666664,122.29177777777778,0.0,0.0,2018-03-10 19:36:01,刺网
4308,29.942722222222233,122.29172222222223,0.0,0.0,2018-03-10 19:46:01,刺网
4308,29.94258333333333,122.29180555555556,0.1,0.0,2018-03-10 19:56:01,刺网
4308,29.942611111111113,122.29177777777778,0.0,0.0,2018-03-10 20:06:01,刺网
4308,29.942666666666664,122.29177777777778,0.0,0.0,2018-03-10 20:16:01,刺网
4308,29.942472222222232,122.29191666666668,0.1,0.0,2018-03-10 20:26:01,刺网
4308,29.94275,122.29169444444445,0.0,0.0,2018-03-10 20:36:01,刺网
4308,29.94258333333333,122.29177777777778,0.0,0.0,2018-03-10 20:46:01,刺网
4308,29.9425,122.29175,0.0,0.0,2018-03-10 20:56:01,刺网
4308,29.94275,122.29180555555556,0.0,0.0,2018-03-10 21:06:01,刺网
4308,29.94258333333333,122.29180555555556,0.0,0.0,2018-03-10 21:16:01,刺网
4308,29.9425,122.29188888888888,0.0,0.0,2018-03-10 21:26:01,刺网
4308,29.942527777777766,122.29183333333334,0.0,0.0,2018-03-10 21:36:01,刺网
