渔船ID,lat,lon,速度,方向,time,type
14946,30.15586111111111,122.749,6.4,77.0,2018-09-17 22:21:01,围网
14946,30.15975,122.771,7.2,82.0,2018-09-17 22:31:01,围网
14946,30.167305555555554,122.79175,7.0,70.0,2018-09-17 22:41:01,围网
14946,30.176111111111112,122.81125,6.5,64.0,2018-09-17 22:51:01,围网
14946,30.177972222222234,122.82877777777777,6.3,54.0,2018-09-17 23:01:01,围网
14946,30.185972222222233,122.8487222222222,7.4,76.0,2018-09-17 23:11:01,围网
14946,30.194138888888887,122.86902777777777,7.0,70.0,2018-09-17 23:21:01,围网
14946,30.197055555555554,122.89280555555555,8.4,93.0,2018-09-17 23:31:01,围网
14946,30.19808333333333,122.91691666666668,7.5,77.0,2018-09-17 23:41:01,围网
14946,30.198833333333337,122.94069444444445,8.1,93.0,2018-09-17 23:51:01,围网
14946,29.90733333333333,123.81844444444445,2.7,291.0,2018-09-18 00:01:01,围网
14946,30.197222222222226,122.98775,8.0,93.0,2018-09-18 00:11:01,围网
14946,30.196361111111113,123.01052777777777,7.4,96.0,2018-09-18 00:21:01,围网
14946,30.196055555555557,123.03336111111106,4.5,58.0,2018-09-18 00:31:01,围网
14946,30.195916666666665,123.05866666666668,7.0,93.0,2018-09-18 00:42:01,围网
14946,30.19672222222221,123.07877777777777,6.9,83.0,2018-09-18 00:51:01,围网
14946,30.197138888888887,123.10144444444445,7.0,98.0,2018-09-18 01:01:01,围网
14946,30.197916666666664,123.12333333333332,6.8,81.0,2018-09-18 01:11:01,围网
14946,30.198638888888887,123.14466666666668,6.5,97.0,2018-09-18 01:21:01,围网
14946,30.19975,123.16558333333332,7.0,108.0,2018-09-18 01:31:01,围网
14946,30.197861111111113,123.18644444444445,6.8,92.0,2018-09-18 01:41:01,围网
14946,30.19586111111111,123.20711111111113,7.0,75.0,2018-09-18 01:51:01,围网
14946,30.198638888888887,123.22894444444445,7.0,86.0,2018-09-18 02:01:01,围网
14946,30.199361111111113,123.25083333333332,6.6,92.0,2018-09-18 02:11:01,围网
14946,30.199805555555557,123.27291666666666,6.6,81.0,2018-09-18 02:21:01,围网
14946,30.20072222222222,123.29594444444444,7.4,95.0,2018-09-18 02:31:01,围网
14946,30.19969444444445,123.31891666666664,7.1,100.0,2018-09-18 02:41:01,围网
14946,30.19744444444445,123.34141666666666,7.5,101.0,2018-09-18 02:51:01,围网
14946,30.197916666666664,123.36480555555555,7.5,94.0,2018-09-18 03:01:01,围网
14946,30.197555555555557,123.38763888888887,7.2,87.0,2018-09-18 03:11:01,围网
14946,30.19761111111111,123.40966666666668,7.0,96.0,2018-09-18 03:21:01,围网
14946,30.197888888888887,123.43138888888888,6.8,103.0,2018-09-18 03:31:01,围网
14946,30.19766666666667,123.45311111111113,7.4,92.0,2018-09-18 03:41:01,围网
14946,30.198583333333332,123.47491666666667,6.5,89.0,2018-09-18 03:51:01,围网
14946,30.197111111111113,123.49725,5.7,94.0,2018-09-18 04:01:01,围网
14946,30.19675,123.51802777777776,7.2,83.0,2018-09-18 04:11:01,围网
14946,30.19766666666667,123.54036111111112,7.1,83.0,2018-09-18 04:21:01,围网
14946,30.198,123.56302777777776,6.8,96.0,2018-09-18 04:31:01,围网
14946,30.19758333333333,123.58613888888887,7.5,93.0,2018-09-18 04:41:01,围网
14946,30.19730555555555,123.60955555555556,7.3,88.0,2018-09-18 04:51:01,围网
14946,30.19725,123.63358333333332,7.4,88.0,2018-09-18 05:01:01,围网
14946,30.19691666666667,123.65808333333334,8.1,96.0,2018-09-18 05:11:01,围网
14946,30.19611111111111,123.68288888888893,7.3,96.0,2018-09-18 05:21:01,围网
14946,30.187916666666666,123.70319444444445,7.2,131.0,2018-09-18 05:31:01,围网
14946,30.175611111111113,123.72080555555556,7.1,137.0,2018-09-18 05:41:01,围网
14946,30.161555555555548,123.73597222222222,5.9,138.0,2018-09-18 05:51:01,围网
14946,30.14713888888889,123.75041666666668,7.3,135.0,2018-09-18 06:01:01,围网
14946,30.13366666666667,123.76630555555555,6.8,139.0,2018-09-18 06:11:01,围网
14946,30.119055555555555,123.7787777777778,7.2,129.0,2018-09-18 06:21:01,围网
14946,30.106527777777767,123.79733333333333,6.1,128.0,2018-09-18 06:31:01,围网
14946,30.10233333333333,123.81316666666666,3.0,133.0,2018-09-18 06:41:01,围网
14946,30.099555555555554,123.82266666666666,2.7,123.0,2018-09-18 06:51:01,围网
14946,30.101,123.8315,2.3,94.0,2018-09-18 07:01:01,围网
14946,30.10069444444445,123.83958333333332,2.8,115.0,2018-09-18 07:11:01,围网
14946,30.09636111111111,123.84655555555555,2.8,132.0,2018-09-18 07:21:01,围网
14946,30.09161111111111,123.8527222222222,2.5,121.0,2018-09-18 07:31:01,围网
14946,30.08669444444445,123.85866666666666,2.8,134.0,2018-09-18 07:41:01,围网
14946,30.08158333333333,123.86444444444444,2.3,147.0,2018-09-18 07:51:01,围网
14946,30.07155555555555,123.87588888888894,2.8,133.0,2018-09-18 08:11:01,围网
14946,30.06561111111111,123.88,2.4,169.0,2018-09-18 08:21:01,围网
