渔船ID,lat,lon,速度,方向,time,type
16126,29.744861111111113,122.05933333333334,0.0,0.0,2020-04-12 20:49:39,拖网
16126,29.74483333333333,122.05938888888888,0.0,0.0,2020-04-12 20:59:22,拖网
16126,29.74483333333333,122.05936111111113,0.0,0.0,2020-04-12 21:09:22,拖网
16126,29.74483333333333,122.05933333333334,0.0,0.0,2020-04-12 21:19:22,拖网
16126,29.74483333333333,122.05938888888888,0.0,0.0,2020-04-12 21:29:22,拖网
16126,29.74483333333333,122.05936111111113,0.0,0.0,2020-04-12 21:39:22,拖网
16126,29.74483333333333,122.05941666666666,0.0,0.0,2020-04-12 21:49:22,拖网
16126,29.74483333333333,122.05938888888888,0.0,0.0,2020-04-12 21:59:22,拖网
16126,29.74483333333333,122.05936111111113,0.0,0.0,2020-04-12 22:09:22,拖网
16126,29.74483333333333,122.05930555555555,0.0,0.0,2020-04-12 22:19:22,拖网
16126,29.74483333333333,122.05933333333334,0.0,0.0,2020-04-12 22:29:22,拖网
16126,29.74483333333333,122.05933333333334,0.0,0.0,2020-04-12 22:39:22,拖网
16126,29.744861111111113,122.05930555555555,0.1,0.0,2020-04-12 22:49:21,拖网
16126,29.744861111111113,122.05930555555555,0.1,0.0,2020-04-12 22:59:21,拖网
16126,29.744861111111113,122.05933333333334,0.1,0.0,2020-04-12 23:09:21,拖网
16126,29.74491666666667,122.05941666666666,0.2,0.0,2020-04-12 23:19:40,拖网
16126,29.74483333333333,122.05936111111113,0.2,0.0,2020-04-12 23:29:21,拖网
16126,29.744861111111113,122.05941666666666,0.9,66.0,2020-04-12 23:39:21,拖网
16126,29.74483333333333,122.05927777777778,0.1,0.0,2020-04-12 23:49:21,拖网
16126,29.74483333333333,122.05925,0.3,0.0,2020-04-12 23:59:21,拖网
16126,29.744805555555555,122.05927777777778,0.2,0.0,2020-04-13 00:09:21,拖网
16126,29.744805555555555,122.05930555555555,0.4,0.0,2020-04-13 00:19:21,拖网
16126,29.744805555555555,122.05941666666666,0.0,0.0,2020-04-13 00:29:38,拖网
16126,29.744861111111113,122.05936111111113,0.0,0.0,2020-04-13 00:39:21,拖网
16126,29.74483333333333,122.05936111111113,0.1,0.0,2020-04-13 00:49:21,拖网
