渔船ID,lat,lon,速度,方向,time,type
16820,30.756555555555554,122.44647222222223,8.0,354.0,2020-10-05 09:13:47,刺网
16820,30.767194444444453,122.44886111111113,7.9,11.0,2020-10-05 09:18:47,刺网
16820,30.777361111111112,122.44583333333334,6.9,355.0,2020-10-05 09:23:47,刺网
16820,30.786555555555548,122.44538888888887,6.4,357.0,2020-10-05 09:28:47,刺网
16820,30.79583333333333,122.44416666666667,7.3,4.0,2020-10-05 09:33:50,刺网
16820,30.8045,122.44363888888887,6.5,351.0,2020-10-05 09:38:47,刺网
16820,30.813944444444445,122.44116666666667,6.6,8.0,2020-10-05 09:43:47,刺网
16820,30.82338888888889,122.44027777777778,6.2,10.0,2020-10-05 09:48:47,刺网
16820,30.83294444444445,122.43894444444445,7.4,343.0,2020-10-05 09:53:47,刺网
16820,30.842277777777767,122.43830555555556,7.3,337.0,2020-10-05 09:58:47,刺网
16820,30.85191666666667,122.43633333333334,7.8,345.0,2020-10-05 10:03:47,刺网
16820,30.861694444444453,122.43488888888888,8.7,339.0,2020-10-05 10:08:47,刺网
16820,30.871944444444445,122.43113888888894,7.5,344.0,2020-10-05 10:13:47,刺网
16820,30.88175,122.42916666666667,7.5,351.0,2020-10-05 10:18:47,刺网
16820,30.891722222222214,122.42805555555556,6.5,1.0,2020-10-05 10:23:46,刺网
16820,30.903305555555555,122.42561111111112,7.0,6.0,2020-10-05 10:29:24,刺网
16820,30.912055555555554,122.42483333333334,8.0,352.0,2020-10-05 10:33:46,刺网
16820,30.9225,122.42419444444445,6.9,0.0,2020-10-05 10:38:46,刺网
16820,30.94394444444445,122.42413888888888,6.8,1.0,2020-10-05 10:49:13,刺网
16820,30.95322222222222,122.42441666666666,7.6,18.0,2020-10-05 10:53:46,刺网
16820,30.963555555555555,122.42488888888893,7.2,3.0,2020-10-05 10:58:46,刺网
16820,30.974,122.42525,6.8,2.0,2020-10-05 11:03:46,刺网
16820,30.984777777777786,122.42561111111112,8.0,7.0,2020-10-05 11:08:46,刺网
16820,30.995305555555557,122.42569444444445,7.1,353.0,2020-10-05 11:13:46,刺网
16820,31.006555555555554,122.4250277777778,9.4,358.0,2020-10-05 11:18:46,刺网
16820,31.017722222222233,122.42452777777778,7.1,12.0,2020-10-05 11:23:46,刺网
16820,31.02863888888889,122.42427777777776,9.1,4.0,2020-10-05 11:28:46,刺网
