渔船ID,lat,lon,速度,方向,time,type
17581,30.85580555555556,122.58058333333332,2.0,150.0,2020-08-02 03:18:53,围网
17581,30.85333333333333,122.58211111111113,2.0,157.0,2020-08-02 03:23:53,围网
17581,30.850638888888888,122.58305555555555,2.1,185.0,2020-08-02 03:28:53,围网
17581,30.847972222222207,122.58394444444444,1.8,165.0,2020-08-02 03:33:53,围网
17581,30.845166666666664,122.58333333333331,2.2,202.0,2020-08-02 03:38:52,围网
17581,30.84275,122.58186111111112,1.9,201.0,2020-08-02 03:43:52,围网
17581,30.84063888888889,122.58011111111112,2.0,253.0,2020-08-02 03:48:52,围网
17581,30.84008333333333,122.57733333333331,1.8,205.0,2020-08-02 03:53:52,围网
17581,30.838027777777786,122.57583333333334,1.8,210.0,2020-08-02 03:58:52,围网
17581,30.836055555555557,122.57427777777777,1.7,194.0,2020-08-02 04:03:53,围网
17581,30.834055555555548,122.573,1.8,211.0,2020-08-02 04:08:53,围网
17581,30.832027777777785,122.57169444444445,1.7,195.0,2020-08-02 04:13:53,围网
17581,30.83122222222222,122.56938888888888,2.1,293.0,2020-08-02 04:18:53,围网
17581,30.831861111111113,122.56733333333332,1.1,0.0,2020-08-02 04:23:53,围网
17581,30.83222222222221,122.57011111111107,1.0,125.0,2020-08-02 04:28:52,围网
17581,30.831944444444453,122.57158333333334,1.3,0.0,2020-08-02 04:33:52,围网
17581,30.83175,122.57469444444445,3.7,102.0,2020-08-02 04:38:52,围网
17581,30.831916666666668,122.57725,2.1,105.0,2020-08-02 04:43:53,围网
17581,30.83238888888889,122.57972222222222,1.5,89.0,2020-08-02 04:48:53,围网
17581,30.828777777777766,122.57433333333331,8.1,225.0,2020-08-02 04:53:53,围网
17581,30.82050000000001,122.566,7.5,210.0,2020-08-02 04:58:53,围网
17581,30.81191666666667,122.55930555555555,7.6,220.0,2020-08-02 05:03:53,围网
17581,30.79930555555556,122.55744444444444,8.0,148.0,2020-08-02 05:09:50,围网
17581,30.79808333333333,122.55794444444444,1.7,251.0,2020-08-02 05:13:53,围网
17581,30.79519444444445,122.55491666666668,7.7,210.0,2020-08-02 05:18:53,围网
17581,30.789805555555557,122.54563888888887,7.8,238.0,2020-08-02 05:23:53,围网
17581,30.782888888888888,122.53583333333331,8.2,226.0,2020-08-02 05:28:53,围网
17581,30.77647222222221,122.52497222222222,8.3,243.0,2020-08-02 05:33:53,围网
17581,30.770166666666665,122.51358333333332,8.7,234.0,2020-08-02 05:38:53,围网
17581,30.76244444444445,122.50208333333332,9.5,231.0,2020-08-02 05:43:53,围网
17581,30.75508333333333,122.48975,9.2,228.0,2020-08-02 05:48:53,围网
17581,30.746944444444445,122.4795,7.8,216.0,2020-08-02 05:53:53,围网
17581,30.737527777777785,122.47288888888887,7.9,211.0,2020-08-02 05:58:53,围网
17581,30.73261111111111,122.46391666666666,7.1,309.0,2020-08-02 06:03:53,围网
17581,30.73244444444445,122.46233333333332,0.5,0.0,2020-08-02 06:08:53,围网
17581,30.73225,122.46219444444445,0.2,0.0,2020-08-02 06:13:53,围网
17581,30.73225,122.46213888888887,0.5,0.0,2020-08-02 06:18:52,围网
17581,30.73225,122.46219444444445,0.3,0.0,2020-08-02 06:23:52,围网
17581,30.732277777777767,122.46219444444445,0.3,0.0,2020-08-02 06:28:52,围网
17581,30.732194444444445,122.4622222222222,0.1,0.0,2020-08-02 06:33:52,围网
17581,30.732194444444445,122.4622222222222,0.1,0.0,2020-08-02 06:38:52,围网
17581,30.73222222222222,122.46216666666666,0.2,0.0,2020-08-02 06:43:52,围网
17581,30.73161111111111,122.46461111111113,7.6,105.0,2020-08-02 06:48:52,围网
17581,30.73919444444445,122.474,9.6,25.0,2020-08-02 06:53:52,围网
17581,30.75294444444444,122.47844444444445,10.8,7.0,2020-08-02 06:58:52,围网
17581,30.765666666666664,122.48311111111113,8.2,23.0,2020-08-02 07:03:52,围网
17581,30.77933333333333,122.48586111111106,8.8,1.0,2020-08-02 07:09:50,围网
17581,30.789361111111113,122.48597222222222,9.1,1.0,2020-08-02 07:13:52,围网
17581,30.802055555555555,122.48588888888894,9.2,1.0,2020-08-02 07:18:52,围网
17581,30.814722222222233,122.48575,8.9,355.0,2020-08-02 07:23:52,围网
17581,30.827277777777766,122.4855277777778,9.2,355.0,2020-08-02 07:28:52,围网
17581,30.839944444444445,122.48541666666668,8.8,1.0,2020-08-02 07:33:52,围网
17581,30.85266666666667,122.48536111111113,9.2,358.0,2020-08-02 07:38:52,围网
17581,30.865444444444453,122.48502777777777,9.3,358.0,2020-08-02 07:43:52,围网
17581,30.87833333333333,122.48477777777778,9.2,358.0,2020-08-02 07:48:52,围网
17581,30.891055555555557,122.4845277777778,9.0,5.0,2020-08-02 07:53:52,围网
17581,30.90369444444445,122.48472222222222,9.2,2.0,2020-08-02 07:58:52,围网
17581,30.916472222222207,122.48508333333334,8.9,356.0,2020-08-02 08:03:52,围网
17581,30.929361111111113,122.48516666666669,8.8,3.0,2020-08-02 08:08:52,围网
17581,30.9425,122.48541666666668,9.6,359.0,2020-08-02 08:13:52,围网
17581,30.96941666666667,122.4872777777778,9.8,2.0,2020-08-02 08:23:52,围网
17581,30.983166666666666,122.48766666666668,9.9,3.0,2020-08-02 08:28:52,围网
17581,30.997,122.48777777777778,10.2,7.0,2020-08-02 08:33:52,围网
17581,31.00861111111111,122.49511111111113,10.2,21.0,2020-08-02 08:38:52,围网
17581,31.0225,122.49675,10.2,6.0,2020-08-02 08:43:52,围网
17581,31.03686111111111,122.49691666666666,10.5,7.0,2020-08-02 08:48:52,围网
17581,31.05161111111111,122.49733333333332,10.7,358.0,2020-08-02 08:53:52,围网
