渔船ID,lat,lon,速度,方向,time,type
4599,30.74811111111111,122.43527777777778,0.3,0.0,2020-09-01 07:11:41,刺网
4599,30.74819444444445,122.43525,0.1,0.0,2020-09-01 07:21:41,刺网
4599,30.748166666666666,122.43533333333336,0.2,0.0,2020-09-01 07:31:42,刺网
4599,30.74827777777778,122.43519444444445,0.3,0.0,2020-09-01 07:41:44,刺网
4599,30.74819444444445,122.4352222222222,0.0,0.0,2020-09-01 07:52:32,刺网
4599,30.74819444444445,122.4352222222222,0.0,0.0,2020-09-01 08:01:40,刺网
4599,30.74738888888889,122.43494444444444,5.0,281.0,2020-09-01 08:11:40,刺网
4599,30.747,122.43063888888894,0.1,0.0,2020-09-01 08:21:40,刺网
4599,30.747,122.43063888888894,0.0,0.0,2020-09-01 08:31:40,刺网
4599,30.747055555555555,122.43061111111112,0.1,0.0,2020-09-01 08:41:40,刺网
4599,30.747,122.43063888888894,0.0,0.0,2020-09-01 08:51:40,刺网
4599,30.746972222222233,122.43072222222223,0.3,0.0,2020-09-01 09:01:40,刺网
4599,30.747027777777767,122.43063888888894,0.1,0.0,2020-09-01 09:11:40,刺网
4599,30.746944444444445,122.43072222222223,0.3,0.0,2020-09-01 09:21:40,刺网
4599,30.746972222222233,122.43069444444444,0.0,0.0,2020-09-01 09:31:40,刺网
4599,30.746944444444445,122.4307777777778,0.2,0.0,2020-09-01 09:41:40,刺网
4599,30.747,122.4307777777778,0.2,0.0,2020-09-01 09:51:40,刺网
4599,30.746972222222233,122.43072222222223,0.1,0.0,2020-09-01 10:02:07,刺网
4599,30.746972222222233,122.43075,0.0,0.0,2020-09-01 10:11:40,刺网
4599,30.74691666666667,122.43091666666668,0.1,0.0,2020-09-01 10:21:40,刺网
4599,30.74688888888889,122.4310277777778,0.1,0.0,2020-09-01 10:31:40,刺网
4599,30.74688888888889,122.43111111111112,0.0,0.0,2020-09-01 10:41:40,刺网
4599,30.74691666666667,122.43127777777781,0.2,0.0,2020-09-01 10:51:40,刺网
4599,30.747055555555555,122.4315,0.1,0.0,2020-09-01 11:01:40,刺网
4599,30.747055555555555,122.43152777777777,0.0,0.0,2020-09-01 11:11:40,刺网
4599,30.747472222222232,122.43166666666669,0.0,0.0,2020-09-01 11:21:40,刺网
4599,30.7475,122.43166666666669,0.0,0.0,2020-09-01 11:31:40,刺网
4599,30.747611111111112,122.43166666666669,0.2,0.0,2020-09-01 11:41:40,刺网
4599,30.74766666666667,122.43163888888887,0.2,0.0,2020-09-01 11:51:40,刺网
4599,30.747555555555557,122.43166666666669,0.2,0.0,2020-09-01 12:01:40,刺网
4599,30.747805555555555,122.43152777777777,0.3,0.0,2020-09-01 12:11:40,刺网
