渔船ID,lat,lon,速度,方向,time,type
1366,31.60052777777778,125.4945,0.0,0.0,2018-04-28 06:42:36,刺网
1366,31.60075,125.49461111111113,0.0,0.0,2018-04-28 06:52:36,刺网
1366,31.60069444444445,125.49458333333332,0.3,0.0,2018-04-28 07:02:36,刺网
1366,31.60083333333333,125.49461111111113,0.1,0.0,2018-04-28 07:12:36,刺网
1366,31.60086111111111,125.4947222222222,0.2,0.0,2018-04-28 07:22:35,刺网
1366,31.601,125.49480555555556,0.3,0.0,2018-04-28 07:32:35,刺网
1366,31.601055555555558,125.49483333333332,0.1,0.0,2018-04-28 07:42:35,刺网
1366,31.601111111111113,125.49486111111106,0.2,0.0,2018-04-28 07:52:35,刺网
1366,31.601194444444445,125.49488888888894,0.1,0.0,2018-04-28 08:02:35,刺网
1366,31.599888888888888,125.49641666666666,6.8,122.0,2018-04-28 08:12:35,刺网
1366,31.58575,125.51108333333332,0.9,140.0,2018-04-28 08:22:35,刺网
1366,31.58483333333333,125.50516666666668,3.0,213.0,2018-04-28 08:32:35,刺网
1366,31.57011111111111,125.50463888888888,2.5,176.0,2018-04-28 08:52:35,刺网
1366,31.563388888888888,125.50636111111106,2.8,161.0,2018-04-28 09:02:35,刺网
1366,31.55638888888889,125.50838888888893,2.3,159.0,2018-04-28 09:12:35,刺网
1366,31.54875,125.50877777777778,3.1,207.0,2018-04-28 09:22:36,刺网
1366,31.54944444444445,125.50536111111113,2.5,205.0,2018-04-28 09:32:36,刺网
1366,31.54330555555556,125.50425,3.1,176.0,2018-04-28 09:43:00,刺网
1366,31.536583333333336,125.50413888888887,2.6,192.0,2018-04-28 09:52:35,刺网
1366,31.53033333333333,125.50200000000001,2.1,187.0,2018-04-28 10:02:35,刺网
1366,31.53236111111111,125.49586111111113,3.1,330.0,2018-04-28 10:12:35,刺网
1366,31.540861111111113,125.4935,3.4,348.0,2018-04-28 10:22:35,刺网
1366,31.550027777777785,125.4945,3.6,10.0,2018-04-28 10:32:35,刺网
1366,31.55761111111111,125.49497222222222,1.3,116.0,2018-04-28 10:42:35,刺网
1366,31.562027777777786,125.49483333333332,2.2,1.0,2018-04-28 10:52:35,刺网
1366,31.579472222222233,125.49858333333331,2.9,354.0,2018-04-28 11:12:35,刺网
1366,31.58813888888889,125.5005,3.6,20.0,2018-04-28 11:22:35,刺网
1366,31.59622222222222,125.50316666666667,2.8,5.0,2018-04-28 11:32:35,刺网
1366,31.60436111111111,125.50466666666668,3.3,15.0,2018-04-28 11:42:36,刺网
1366,31.606472222222234,125.5015,2.7,212.0,2018-04-28 11:52:35,刺网
1366,31.589166666666664,125.49686111111113,3.6,202.0,2018-04-28 12:12:34,刺网
1366,31.583527777777785,125.49077777777778,2.9,244.0,2018-04-28 12:22:34,刺网
1366,31.5775,125.4884722222222,1.3,187.0,2018-04-28 12:42:33,刺网
1366,31.56975,125.48769444444444,2.3,217.0,2018-04-28 12:52:34,刺网
1366,31.562472222222233,125.49305555555556,4.2,152.0,2018-04-28 13:02:35,刺网
1366,31.548305555555558,125.48927777777777,3.4,185.0,2018-04-28 13:22:35,刺网
1366,31.545777777777786,125.4844722222222,1.6,282.0,2018-04-28 13:32:34,刺网
1366,31.55033333333333,125.48433333333334,1.7,17.0,2018-04-28 13:42:34,刺网
1366,31.555694444444452,125.4825277777778,2.0,335.0,2018-04-28 13:52:34,刺网
1366,31.560666666666666,125.48511111111112,2.2,354.0,2018-04-28 14:02:35,刺网
1366,31.56586111111111,125.48513888888887,2.2,21.0,2018-04-28 14:12:34,刺网
1366,31.57058333333333,125.48866666666667,1.7,51.0,2018-04-28 14:22:34,刺网
1366,31.57416666666667,125.4922777777778,0.8,0.0,2018-04-28 14:32:34,刺网
1366,31.56361111111111,125.47886111111107,8.6,234.0,2018-04-28 14:42:34,刺网
1366,31.55419444444445,125.45325,9.0,236.0,2018-04-28 14:52:34,刺网
1366,31.538611111111113,125.43041666666667,9.5,214.0,2018-04-28 15:02:35,刺网
1366,31.521027777777785,125.40919444444445,9.1,229.0,2018-04-28 15:12:34,刺网
1366,31.50269444444445,125.38841666666669,9.3,226.0,2018-04-28 15:22:34,刺网
1366,31.483972222222214,125.3664722222222,9.0,240.0,2018-04-28 15:32:59,刺网
1366,31.46886111111111,125.34444444444445,9.2,230.0,2018-04-28 15:42:34,刺网
1366,31.464111111111112,125.34286111111106,0.2,0.0,2018-04-28 15:52:34,刺网
1366,31.464194444444445,125.34283333333332,0.1,0.0,2018-04-28 16:02:34,刺网
1366,31.464194444444445,125.34272222222219,0.1,0.0,2018-04-28 16:12:34,刺网
1366,31.46425,125.34255555555555,0.0,0.0,2018-04-28 16:22:34,刺网
1366,31.46433333333333,125.34244444444445,0.1,0.0,2018-04-28 16:32:33,刺网
1366,31.46441666666667,125.34230555555555,0.0,0.0,2018-04-28 16:42:33,刺网
1366,31.4645,125.34219444444444,0.0,0.0,2018-04-28 16:52:33,刺网
1366,31.46458333333333,125.34213888888887,0.1,0.0,2018-04-28 17:02:33,刺网
1366,31.46469444444445,125.34205555555555,0.2,0.0,2018-04-28 17:12:33,刺网
1366,31.464805555555554,125.3419722222222,0.1,0.0,2018-04-28 17:22:33,刺网
1366,31.46488888888889,125.34194444444445,0.0,0.0,2018-04-28 17:32:33,刺网
1366,31.465027777777767,125.34188888888887,0.1,0.0,2018-04-28 17:42:33,刺网
1366,31.465166666666665,125.34183333333334,0.1,0.0,2018-04-28 17:52:33,刺网
1366,31.465416666666666,125.34183333333334,0.0,0.0,2018-04-28 18:12:32,刺网
1366,31.46563888888889,125.34186111111113,0.2,0.0,2018-04-28 18:32:32,刺网
1366,31.46575,125.34183333333334,0.0,0.0,2018-04-28 18:42:33,刺网
1366,31.46583333333333,125.34188888888887,0.1,0.0,2018-04-28 18:52:33,刺网
1366,31.46597222222222,125.34191666666666,0.0,0.0,2018-04-28 19:02:32,刺网
1366,31.465999999999998,125.34194444444445,0.0,0.0,2018-04-28 19:12:33,刺网
1366,31.46611111111111,125.342,0.1,0.0,2018-04-28 19:22:34,刺网
1366,31.46619444444445,125.34202777777777,0.0,0.0,2018-04-28 19:32:32,刺网
1366,31.466305555555557,125.34219444444444,0.1,0.0,2018-04-28 19:42:32,刺网
1366,31.46633333333333,125.34216666666666,0.3,0.0,2018-04-28 19:52:34,刺网
1366,31.46641666666667,125.34227777777778,0.1,0.0,2018-04-28 20:02:33,刺网
1366,31.466527777777767,125.34233333333331,0.1,0.0,2018-04-28 20:12:33,刺网
1366,31.466527777777767,125.34244444444445,0.1,0.0,2018-04-28 20:22:34,刺网
1366,31.466583333333336,125.3425,0.1,0.0,2018-04-28 20:32:32,刺网
1366,31.466638888888887,125.34269444444445,0.0,0.0,2018-04-28 20:42:32,刺网
1366,31.466666666666665,125.34269444444445,0.1,0.0,2018-04-28 20:52:35,刺网
1366,31.46669444444445,125.34283333333332,0.0,0.0,2018-04-28 21:02:33,刺网
1366,31.46672222222222,125.34297222222222,0.2,0.0,2018-04-28 21:12:32,刺网
1366,31.46675,125.34316666666666,0.2,0.0,2018-04-28 21:22:57,刺网
1366,31.46675,125.34333333333332,0.0,0.0,2018-04-28 21:32:31,刺网
1366,31.46675,125.34347222222222,0.2,0.0,2018-04-28 21:42:31,刺网
1366,31.46672222222222,125.34363888888888,0.0,0.0,2018-04-28 21:52:33,刺网
1366,31.46669444444445,125.34377777777777,0.1,0.0,2018-04-28 22:02:32,刺网
1366,31.466666666666665,125.34388888888887,0.0,0.0,2018-04-28 22:12:31,刺网
1366,31.46661111111111,125.34402777777777,0.1,0.0,2018-04-28 22:22:32,刺网
1366,31.466583333333336,125.34413888888888,0.1,0.0,2018-04-28 22:32:31,刺网
1366,31.4665,125.34425,0.0,0.0,2018-04-28 22:42:31,刺网
1366,31.46641666666667,125.34436111111113,0.1,0.0,2018-04-28 22:52:33,刺网
1366,31.466361111111112,125.3444722222222,0.1,0.0,2018-04-28 23:02:32,刺网
1366,31.466305555555557,125.34452777777777,0.1,0.0,2018-04-28 23:12:31,刺网
1366,31.46611111111111,125.34466666666664,0.0,0.0,2018-04-28 23:32:31,刺网
1366,31.465999999999998,125.34475,0.2,0.0,2018-04-28 23:42:31,刺网
1366,31.46586111111111,125.34483333333333,0.1,0.0,2018-04-28 23:52:32,刺网
1366,31.465805555555555,125.34486111111107,0.1,0.0,2018-04-29 00:02:59,刺网
1366,31.46572222222222,125.34486111111107,0.2,0.0,2018-04-29 00:12:31,刺网
1366,31.465555555555554,125.34488888888887,0.1,0.0,2018-04-29 00:22:32,刺网
1366,31.4655,125.34491666666666,0.2,0.0,2018-04-29 00:32:31,刺网
1366,31.46536111111111,125.34488888888887,0.2,0.0,2018-04-29 00:42:31,刺网
1366,31.46530555555556,125.34488888888887,0.1,0.0,2018-04-29 00:52:32,刺网
1366,31.465222222222234,125.34488888888887,0.3,0.0,2018-04-29 01:02:32,刺网
1366,31.46508333333333,125.34483333333333,0.0,0.0,2018-04-29 01:12:31,刺网
1366,31.465055555555555,125.34486111111107,0.2,0.0,2018-04-29 01:22:31,刺网
1366,31.464972222222233,125.34480555555555,0.2,0.0,2018-04-29 01:32:31,刺网
1366,31.464861111111112,125.34477777777781,0.0,0.0,2018-04-29 01:42:31,刺网
1366,31.464777777777766,125.34469444444444,0.0,0.0,2018-04-29 01:52:31,刺网
1366,31.464722222222214,125.34463888888888,0.3,0.0,2018-04-29 02:02:32,刺网
1366,31.465222222222234,125.34444444444445,0.4,0.0,2018-04-29 02:12:31,刺网
1366,31.47355555555556,125.35336111111107,5.6,4.0,2018-04-29 02:22:30,刺网
1366,31.48913888888889,125.35336111111107,5.5,358.0,2018-04-29 02:32:31,刺网
1366,31.505166666666664,125.35355555555556,5.3,355.0,2018-04-29 02:42:30,刺网
1366,31.520611111111112,125.35308333333332,5.2,8.0,2018-04-29 02:52:30,刺网
1366,31.53366666666667,125.35111111111112,5.5,266.0,2018-04-29 03:02:31,刺网
1366,31.522055555555553,125.34166666666668,7.5,172.0,2018-04-29 03:12:30,刺网
1366,31.501555555555555,125.34155555555556,7.6,177.0,2018-04-29 03:22:31,刺网
1366,31.48,125.34180555555555,7.5,177.0,2018-04-29 03:32:59,刺网
1366,31.46533333333333,125.33683333333332,5.6,271.0,2018-04-29 03:42:30,刺网
1366,31.47727777777777,125.33019444444444,5.9,4.0,2018-04-29 03:52:30,刺网
1366,31.493972222222233,125.33011111111112,6.1,8.0,2018-04-29 04:02:31,刺网
1366,31.510722222222213,125.33005555555556,6.1,359.0,2018-04-29 04:12:30,刺网
1366,31.52775,125.32980555555555,6.0,4.0,2018-04-29 04:22:31,刺网
1366,31.52125,125.31672222222224,6.6,182.0,2018-04-29 04:32:32,刺网
1366,31.501166666666666,125.31683333333334,7.2,177.0,2018-04-29 04:42:30,刺网
1366,31.48094444444445,125.31647222222222,7.1,176.0,2018-04-29 04:52:30,刺网
1366,31.46094444444445,125.3262222222222,8.9,169.0,2018-04-29 05:02:33,刺网
1366,31.44908333333333,125.33027777777778,0.1,0.0,2018-04-29 05:12:30,刺网
1366,31.448916666666666,125.33033333333334,0.5,0.0,2018-04-29 05:22:31,刺网
