渔船ID,lat,lon,速度,方向,time,type
13718,29.75363888888889,122.23222222222222,0.1,0.0,2020-09-06 15:14:00,围网
13718,29.75366666666667,122.23225,0.2,0.0,2020-09-06 15:24:00,围网
13718,29.75366666666667,122.23225,0.1,0.0,2020-09-06 15:34:00,围网
13718,29.75363888888889,122.23222222222222,0.1,0.0,2020-09-06 15:44:00,围网
13718,29.75358333333333,122.23225,0.1,0.0,2020-09-06 15:54:00,围网
13718,29.75366666666667,122.23225,0.2,0.0,2020-09-06 16:04:00,围网
13718,29.753611111111113,122.23227777777778,1.6,76.0,2020-09-06 16:13:59,围网
13718,29.75363888888889,122.23227777777778,0.0,0.0,2020-09-06 16:23:59,围网
13718,29.75363888888889,122.23225,0.3,0.0,2020-09-06 16:33:59,围网
13718,29.753611111111113,122.23227777777778,0.4,0.0,2020-09-06 16:43:59,围网
13718,29.75363888888889,122.23225,0.7,19.0,2020-09-06 16:54:01,围网
13718,29.75366666666667,122.23225,0.3,0.0,2020-09-06 17:04:01,围网
13718,29.75366666666667,122.23227777777778,0.3,0.0,2020-09-06 17:14:01,围网
13718,29.75363888888889,122.23225,0.3,0.0,2020-09-06 17:24:01,围网
13718,29.753611111111113,122.23230555555556,0.1,0.0,2020-09-06 17:34:01,围网
13718,29.75358333333333,122.23233333333332,0.4,0.0,2020-09-06 17:44:01,围网
13718,29.75363888888889,122.23225,0.1,0.0,2020-09-06 17:54:00,围网
13718,29.75363888888889,122.23227777777778,0.4,0.0,2020-09-06 18:04:01,围网
13718,29.75366666666667,122.23227777777778,0.0,0.0,2020-09-06 18:14:01,围网
13718,29.75363888888889,122.23219444444445,0.4,0.0,2020-09-06 18:24:01,围网
13718,29.75363888888889,122.23225,0.0,0.0,2020-09-06 18:34:01,围网
13718,29.753611111111113,122.23225,0.0,0.0,2020-09-06 18:44:00,围网
13718,29.75363888888889,122.23225,0.0,0.0,2020-09-06 18:54:00,围网
13718,29.75366666666667,122.23222222222222,0.0,0.0,2020-09-06 19:04:00,围网
13718,29.75363888888889,122.23222222222222,0.1,0.0,2020-09-06 19:14:00,围网
13718,29.75363888888889,122.23222222222222,0.0,0.0,2020-09-06 19:24:00,围网
13718,29.75363888888889,122.23222222222222,0.0,0.0,2020-09-06 19:34:00,围网
13718,29.75366666666667,122.23225,0.0,0.0,2020-09-06 19:44:00,围网
13718,29.75363888888889,122.23225,0.1,0.0,2020-09-06 19:54:00,围网
13718,29.75363888888889,122.23225,0.0,0.0,2020-09-06 20:04:00,围网
13718,29.75363888888889,122.23225,0.1,0.0,2020-09-06 20:13:59,围网
13718,29.753611111111113,122.23222222222222,0.2,0.0,2020-09-06 20:23:59,围网
13718,29.75363888888889,122.23225,0.1,0.0,2020-09-06 20:33:59,围网
13718,29.75363888888889,122.23219444444445,0.1,0.0,2020-09-06 20:43:59,围网
13718,29.75363888888889,122.23222222222222,0.1,0.0,2020-09-06 20:53:59,围网
13718,29.753611111111113,122.23227777777778,0.2,0.0,2020-09-06 21:04:01,围网
13718,29.75366666666667,122.23219444444445,0.1,0.0,2020-09-06 21:14:01,围网
13718,29.75366666666667,122.23222222222222,0.2,0.0,2020-09-06 21:24:01,围网
13718,29.753611111111113,122.23222222222222,0.2,0.0,2020-09-06 21:34:01,围网
13718,29.753611111111113,122.23222222222222,0.2,0.0,2020-09-06 21:44:01,围网
13718,29.75363888888889,122.23222222222222,0.5,0.0,2020-09-06 21:54:01,围网
13718,29.753611111111113,122.23225,0.9,123.0,2020-09-06 22:04:01,围网
13718,29.75366666666667,122.23222222222222,0.8,100.0,2020-09-06 22:14:01,围网
13718,29.753722222222233,122.23230555555556,1.2,0.0,2020-09-06 22:24:01,围网
13718,29.753555555555558,122.23230555555556,1.1,113.0,2020-09-06 22:34:01,围网
13718,29.75358333333333,122.23225,0.1,0.0,2020-09-06 22:44:01,围网
13718,29.75363888888889,122.23225,0.0,0.0,2020-09-06 22:54:00,围网
13718,29.753611111111113,122.23222222222222,0.1,0.0,2020-09-06 23:04:00,围网
13718,29.75363888888889,122.23225,0.0,0.0,2020-09-06 23:14:00,围网
13718,29.75358333333333,122.23225,0.0,0.0,2020-09-06 23:24:00,围网
13718,29.753611111111113,122.23225,0.1,0.0,2020-09-06 23:34:00,围网
13718,29.753611111111113,122.23227777777778,0.1,0.0,2020-09-06 23:44:00,围网
13718,29.753611111111113,122.23227777777778,0.0,0.0,2020-09-06 23:54:00,围网
13718,29.75363888888889,122.23225,0.0,0.0,2020-09-07 00:04:00,围网
