渔船ID,lat,lon,速度,方向,time,type
5823,31.28286111111111,122.74758333333334,1.8,69.0,2019-03-19 00:32:35,拖网
5823,31.283305555555557,122.75397222222223,2.1,90.0,2019-03-19 00:42:35,拖网
5823,31.28319444444445,122.76052777777777,1.8,92.0,2019-03-19 00:52:35,拖网
5823,31.28311111111111,122.76705555555556,2.0,92.0,2019-03-19 01:02:35,拖网
5823,31.28219444444445,122.77363888888887,2.2,113.0,2019-03-19 01:12:34,拖网
5823,31.279694444444445,122.78008333333334,2.5,119.0,2019-03-19 01:22:34,拖网
5823,31.27633333333333,122.7859722222222,2.1,125.0,2019-03-19 01:32:34,拖网
5823,31.272277777777767,122.79127777777781,2.2,133.0,2019-03-19 01:42:34,拖网
5823,31.267888888888887,122.79625,2.2,139.0,2019-03-19 01:52:34,拖网
5823,31.26280555555556,122.801,2.0,135.0,2019-03-19 02:03:05,拖网
5823,31.25883333333333,122.80552777777777,2.0,134.0,2019-03-19 02:12:34,拖网
5823,31.255138888888887,122.81077777777777,2.0,128.0,2019-03-19 02:22:34,拖网
5823,31.25133333333333,122.81605555555555,2.0,120.0,2019-03-19 02:32:34,拖网
5823,31.24763888888889,122.82141666666666,2.0,126.0,2019-03-19 02:42:34,拖网
5823,31.24375,122.82661111111106,1.9,129.0,2019-03-19 02:52:34,拖网
5823,31.24,122.83183333333334,2.1,129.0,2019-03-19 03:02:34,拖网
5823,31.237527777777785,122.8375,1.9,94.0,2019-03-19 03:12:34,拖网
5823,31.235722222222233,122.84333333333332,1.9,111.0,2019-03-19 03:22:34,拖网
5823,31.233472222222233,122.84891666666664,1.9,120.0,2019-03-19 03:32:34,拖网
5823,31.23044444444444,122.85427777777777,2.0,121.0,2019-03-19 03:42:34,拖网
5823,31.2275,122.85944444444445,1.9,129.0,2019-03-19 03:52:34,拖网
5823,31.224416666666666,122.86427777777777,1.9,126.0,2019-03-19 04:02:34,拖网
5823,31.22133333333333,122.86894444444445,1.9,123.0,2019-03-19 04:12:34,拖网
5823,31.218499999999995,122.87344444444444,1.8,126.0,2019-03-19 04:22:37,拖网
5823,31.21552777777778,122.87780555555555,2.2,152.0,2019-03-19 04:32:34,拖网
5823,31.21572222222222,122.87288888888888,0.3,0.0,2019-03-19 04:42:34,拖网
5823,31.21472222222221,122.8725,0.6,225.0,2019-03-19 04:53:06,拖网
5823,31.21913888888889,122.8745,8.1,52.0,2019-03-19 05:02:34,拖网
5823,31.22588888888889,122.88494444444444,1.2,139.0,2019-03-19 05:12:34,拖网
5823,31.22533333333333,122.87566666666666,2.1,279.0,2019-03-19 05:22:33,拖网
5823,31.22741666666667,122.86925,1.8,291.0,2019-03-19 05:32:33,拖网
5823,31.229111111111113,122.86266666666668,2.2,281.0,2019-03-19 05:42:33,拖网
5823,31.23119444444444,122.85613888888888,2.2,303.0,2019-03-19 05:52:33,拖网
5823,31.23325,122.84944444444444,2.2,287.0,2019-03-19 06:02:33,拖网
5823,31.23536111111111,122.84255555555555,2.2,291.0,2019-03-19 06:12:33,拖网
5823,31.23758333333333,122.83575,2.2,297.0,2019-03-19 06:22:33,拖网
5823,31.23997222222223,122.82894444444445,2.4,294.0,2019-03-19 06:32:33,拖网
5823,31.24216666666667,122.82194444444444,2.0,282.0,2019-03-19 06:42:33,拖网
5823,31.244888888888887,122.81522222222222,2.1,305.0,2019-03-19 06:52:34,拖网
5823,31.24758333333333,122.80816666666666,2.4,289.0,2019-03-19 07:03:06,拖网
5823,31.249861111111112,122.80175,2.2,289.0,2019-03-19 07:12:33,拖网
5823,31.25244444444445,122.79505555555555,2.3,298.0,2019-03-19 07:22:33,拖网
5823,31.258138888888887,122.78194444444445,2.2,301.0,2019-03-19 07:42:33,拖网
5823,31.26088888888889,122.77541666666666,2.0,288.0,2019-03-19 07:52:33,拖网
5823,31.26361111111111,122.76897222222222,2.1,297.0,2019-03-19 08:02:33,拖网
5823,31.26616666666667,122.7625277777778,2.0,285.0,2019-03-19 08:12:33,拖网
5823,31.26819444444445,122.75588888888888,2.2,294.0,2019-03-19 08:22:33,拖网
5823,31.27083333333333,122.74930555555555,2.3,298.0,2019-03-19 08:32:33,拖网
5823,31.27344444444445,122.74286111111113,2.3,306.0,2019-03-19 08:42:33,拖网
5823,31.276138888888887,122.73655555555555,2.0,294.0,2019-03-19 08:52:33,拖网
5823,31.279,122.73030555555556,2.0,293.0,2019-03-19 09:02:33,拖网
5823,31.28211111111111,122.72425,2.1,300.0,2019-03-19 09:12:33,拖网
5823,31.285166666666665,122.71830555555556,2.0,300.0,2019-03-19 09:22:33,拖网
5823,31.288000000000004,122.71247222222222,2.0,298.0,2019-03-19 09:32:32,拖网
5823,31.29119444444445,122.70688888888887,2.2,309.0,2019-03-19 09:42:33,拖网
5823,31.29444444444445,122.7014722222222,2.0,310.0,2019-03-19 09:52:32,拖网
5823,31.298,122.69588888888893,2.1,310.0,2019-03-19 10:03:05,拖网
5823,31.30094444444445,122.6910277777778,2.0,304.0,2019-03-19 10:12:32,拖网
5823,31.30433333333333,122.68622222222223,1.8,313.0,2019-03-19 10:22:31,拖网
5823,31.308694444444445,122.68213888888893,1.7,315.0,2019-03-19 10:32:31,拖网
5823,31.312527777777767,122.6779722222222,1.8,305.0,2019-03-19 10:42:31,拖网
5823,31.31411111111111,122.67888888888888,2.3,161.0,2019-03-19 10:52:31,拖网
5823,31.31541666666667,122.68061111111112,0.9,356.0,2019-03-19 11:02:31,拖网
5823,31.318361111111113,122.68094444444445,0.9,9.0,2019-03-19 11:12:31,拖网
5823,31.30169444444445,122.68047222222224,7.9,191.0,2019-03-19 11:22:31,拖网
5823,31.29191666666667,122.67697222222222,5.4,97.0,2019-03-19 11:32:31,拖网
5823,31.295388888888887,122.6865,2.4,88.0,2019-03-19 11:42:31,拖网
5823,31.294083333333337,122.69344444444445,2.0,104.0,2019-03-19 11:52:31,拖网
5823,31.29216666666667,122.69972222222222,2.2,105.0,2019-03-19 12:02:31,拖网
5823,31.290138888888887,122.7059722222222,1.9,105.0,2019-03-19 12:12:31,拖网
5823,31.288000000000004,122.71230555555556,1.7,0.0,2019-03-19 12:22:31,拖网
5823,31.286277777777766,122.719,2.0,112.0,2019-03-19 12:32:31,拖网
5823,31.284222222222233,122.7254722222222,2.0,111.0,2019-03-19 12:42:31,拖网
5823,31.28216666666667,122.73188888888888,2.0,109.0,2019-03-19 12:52:31,拖网
5823,31.28044444444444,122.7385,2.3,107.0,2019-03-19 13:02:31,拖网
5823,31.278666666666666,122.74536111111112,2.4,117.0,2019-03-19 13:12:46,拖网
5823,31.276138888888887,122.75186111111113,2.1,111.0,2019-03-19 13:22:59,拖网
5823,31.274027777777768,122.75802777777777,2.0,113.0,2019-03-19 13:32:31,拖网
5823,31.27188888888889,122.76455555555556,2.0,111.0,2019-03-19 13:42:31,拖网
5823,31.26988888888889,122.77116666666667,2.1,105.0,2019-03-19 13:52:31,拖网
5823,31.26769444444445,122.77755555555555,2.0,114.0,2019-03-19 14:02:31,拖网
5823,31.265611111111113,122.78391666666666,1.9,113.0,2019-03-19 14:12:31,拖网
5823,31.263638888888888,122.79027777777776,2.3,114.0,2019-03-19 14:22:31,拖网
5823,31.26125,122.79658333333332,2.0,119.0,2019-03-19 14:32:30,拖网
5823,31.25919444444445,122.80291666666666,2.0,112.0,2019-03-19 14:42:30,拖网
5823,31.25711111111111,122.80919444444444,2.0,108.0,2019-03-19 14:52:30,拖网
5823,31.25483333333333,122.81533333333334,2.1,114.0,2019-03-19 15:02:30,拖网
