渔船ID,lat,lon,速度,方向,time,type
17236,30.72511111111111,122.80405555555555,0.4,0.0,2020-09-03 19:30:42,拖网
17236,30.724138888888888,122.80363888888887,4.6,244.0,2020-09-03 19:35:42,拖网
17236,30.71883333333333,122.79755555555555,10.8,178.0,2020-09-03 19:45:42,拖网
17236,30.708000000000002,122.80688888888888,9.4,135.0,2020-09-03 19:50:42,拖网
17236,30.700194444444445,122.81888888888888,9.5,120.0,2020-09-03 19:55:42,拖网
17236,30.692138888888888,122.83019444444444,9.6,151.0,2020-09-03 20:00:42,拖网
17236,30.683777777777767,122.8415,11.4,133.0,2020-09-03 20:05:42,拖网
17236,30.67588888888889,122.85330555555555,8.4,118.0,2020-09-03 20:10:42,拖网
17236,30.668083333333332,122.86433333333332,9.9,138.0,2020-09-03 20:15:42,拖网
17236,30.653388888888887,122.88619444444444,9.3,138.0,2020-09-03 20:25:45,拖网
17236,30.64638888888889,122.89719444444445,8.1,125.0,2020-09-03 20:30:42,拖网
17236,30.63813888888889,122.90741666666668,8.7,135.0,2020-09-03 20:35:42,拖网
17236,30.63036111111111,122.91397222222223,3.3,208.0,2020-09-03 20:40:42,拖网
17236,30.630111111111113,122.91125,5.2,333.0,2020-09-03 20:45:42,拖网
17236,30.632805555555557,122.90744444444445,2.2,288.0,2020-09-03 20:50:42,拖网
17236,30.63486111111111,122.9055277777778,1.1,328.0,2020-09-03 20:56:10,拖网
17236,30.636888888888887,122.90441666666666,1.5,350.0,2020-09-03 21:01:19,拖网
17236,30.63888888888889,122.9042777777778,1.2,321.0,2020-09-03 21:05:42,拖网
17236,30.64086111111111,122.90308333333334,2.3,305.0,2020-09-03 21:10:42,拖网
17236,30.64283333333333,122.90169444444444,1.4,334.0,2020-09-03 21:15:42,拖网
17236,30.64491666666667,122.90063888888888,1.5,344.0,2020-09-03 21:20:42,拖网
17236,30.647305555555555,122.90036111111112,1.8,340.0,2020-09-03 21:25:41,拖网
17236,30.64966666666667,122.8997777777778,2.4,336.0,2020-09-03 21:30:41,拖网
17236,30.65197222222222,122.89908333333334,2.0,339.0,2020-09-03 21:35:41,拖网
17236,30.65436111111111,122.89858333333332,2.2,0.0,2020-09-03 21:40:41,拖网
17236,30.65694444444444,122.89788888888893,2.0,354.0,2020-09-03 21:45:41,拖网
17236,30.659555555555553,122.89697222222223,1.9,339.0,2020-09-03 21:50:41,拖网
17236,30.662055555555554,122.89616666666667,1.6,354.0,2020-09-03 21:55:41,拖网
17236,30.664638888888888,122.89533333333334,2.0,345.0,2020-09-03 22:00:41,拖网
17236,30.66725,122.89475,2.1,356.0,2020-09-03 22:05:41,拖网
17236,30.66991666666667,122.89430555555555,2.5,353.0,2020-09-03 22:10:41,拖网
17236,30.672555555555554,122.894,1.9,9.0,2020-09-03 22:15:41,拖网
17236,30.67522222222223,122.89355555555555,2.3,331.0,2020-09-03 22:20:41,拖网
17236,30.67791666666667,122.89297222222223,2.3,350.0,2020-09-03 22:25:41,拖网
17236,30.68330555555556,122.89141666666669,2.1,339.0,2020-09-03 22:35:41,拖网
17236,30.68605555555556,122.891,1.8,347.0,2020-09-03 22:40:41,拖网
17236,30.688944444444445,122.89080555555556,2.8,8.0,2020-09-03 22:45:43,拖网
17236,30.69169444444445,122.8905,2.6,318.0,2020-09-03 22:51:09,拖网
17236,30.69408333333333,122.89011111111112,2.3,344.0,2020-09-03 22:55:41,拖网
17236,30.69691666666667,122.8895,1.5,0.0,2020-09-03 23:01:18,拖网
17236,30.69913888888889,122.88905555555556,1.8,356.0,2020-09-03 23:05:41,拖网
17236,30.701555555555554,122.88861111111113,1.8,359.0,2020-09-03 23:10:41,拖网
17236,30.70358333333333,122.88786111111112,1.0,338.0,2020-09-03 23:15:41,拖网
17236,30.70502777777777,122.88669444444444,1.5,308.0,2020-09-03 23:20:41,拖网
17236,30.70658333333333,122.88541666666669,1.4,327.0,2020-09-03 23:25:41,拖网
17236,30.708111111111112,122.8847222222222,0.9,326.0,2020-09-03 23:30:41,拖网
17236,30.709944444444453,122.88436111111113,1.5,342.0,2020-09-03 23:35:41,拖网
17236,30.711527777777768,122.88408333333334,0.9,349.0,2020-09-03 23:40:41,拖网
17236,30.713638888888887,122.88377777777781,1.8,358.0,2020-09-03 23:45:41,拖网
17236,30.71625,122.8835277777778,1.8,346.0,2020-09-03 23:50:41,拖网
17236,30.71894444444445,122.88355555555556,2.0,1.0,2020-09-03 23:55:41,拖网
17236,30.721527777777766,122.88372222222223,2.4,5.0,2020-09-04 00:00:41,拖网
17236,30.729388888888888,122.88416666666667,1.4,357.0,2020-09-04 00:15:41,拖网
17236,30.732111111111113,122.88427777777778,2.0,7.0,2020-09-04 00:20:41,拖网
17236,30.734805555555557,122.88411111111112,1.7,13.0,2020-09-04 00:25:41,拖网
17236,30.737361111111113,122.88413888888887,1.5,357.0,2020-09-04 00:30:41,拖网
17236,30.73991666666667,122.88433333333334,1.8,5.0,2020-09-04 00:35:41,拖网
17236,30.73975,122.88455555555555,5.2,166.0,2020-09-04 00:40:41,拖网
17236,30.737416666666668,122.88513888888887,0.4,0.0,2020-09-04 00:45:41,拖网
17236,30.73691666666667,122.88516666666668,4.1,292.0,2020-09-04 00:50:41,拖网
17236,30.73788888888889,122.88658333333336,3.7,18.0,2020-09-04 00:55:43,拖网
17236,30.73775,122.8875277777778,0.3,0.0,2020-09-04 01:01:18,拖网
17236,30.73772222222223,122.88841666666669,0.7,101.0,2020-09-04 01:05:41,拖网
17236,30.738194444444453,122.89019444444445,2.8,17.0,2020-09-04 01:10:41,拖网
17236,30.741416666666666,122.88661111111112,4.6,326.0,2020-09-04 01:15:41,拖网
17236,30.748472222222233,122.8785,8.1,330.0,2020-09-04 01:20:41,拖网
17236,30.756805555555548,122.86983333333332,8.1,300.0,2020-09-04 01:25:41,拖网
17236,30.76691666666667,122.86383333333332,7.5,333.0,2020-09-04 01:30:41,拖网
17236,30.776055555555555,122.85638888888887,8.2,358.0,2020-09-04 01:35:41,拖网
17236,30.786722222222235,122.85291666666666,7.8,350.0,2020-09-04 01:40:41,拖网
17236,30.787888888888887,122.85091666666666,0.7,209.0,2020-09-04 01:45:41,拖网
17236,30.78777777777778,122.85372222222222,3.9,82.0,2020-09-04 01:50:41,拖网
17236,30.78433333333333,122.85466666666666,5.9,209.0,2020-09-04 01:55:41,拖网
17236,30.780777777777786,122.85411111111112,2.6,189.0,2020-09-04 02:00:45,拖网
17236,30.778111111111112,122.85572222222223,1.5,169.0,2020-09-04 02:05:42,拖网
17236,30.77575,122.85761111111107,1.5,125.0,2020-09-04 02:10:41,拖网
17236,30.77336111111111,122.85919444444444,2.9,197.0,2020-09-04 02:15:41,拖网
17236,30.77108333333333,122.86119444444445,1.7,145.0,2020-09-04 02:20:41,拖网
17236,30.76886111111111,122.86316666666666,2.2,182.0,2020-09-04 02:25:41,拖网
17236,30.766638888888888,122.86513888888888,2.2,171.0,2020-09-04 02:30:40,拖网
17236,30.76430555555556,122.86705555555555,2.8,153.0,2020-09-04 02:35:40,拖网
17236,30.762027777777767,122.86902777777777,2.5,140.0,2020-09-04 02:40:40,拖网
17236,30.75975,122.87113888888888,2.5,177.0,2020-09-04 02:45:40,拖网
17236,30.75725,122.87286111111106,2.2,151.0,2020-09-04 02:50:40,拖网
17236,30.754555555555555,122.87422222222222,3.3,154.0,2020-09-04 02:55:40,拖网
17236,30.751527777777767,122.87577777777777,2.3,150.0,2020-09-04 03:01:18,拖网
17236,30.74916666666667,122.877,1.7,161.0,2020-09-04 03:05:40,拖网
17236,30.746472222222234,122.8784722222222,1.8,162.0,2020-09-04 03:10:40,拖网
17236,30.74436111111111,122.88127777777778,2.5,116.0,2020-09-04 03:15:40,拖网
17236,30.743111111111112,122.88483333333332,1.7,118.0,2020-09-04 03:20:40,拖网
17236,30.74075,122.88688888888888,2.1,148.0,2020-09-04 03:25:40,拖网
17236,30.738138888888887,122.88866666666668,2.9,139.0,2020-09-04 03:30:40,拖网
