渔船ID,lat,lon,速度,方向,time,type
16037,29.80125,122.76405555555556,2.0,2.0,2020-10-24 14:23:15,拖网
16037,29.803027777777785,122.76269444444445,4.8,199.0,2020-10-24 14:33:18,拖网
16037,29.79786111111111,122.76130555555555,1.0,0.0,2020-10-24 14:43:17,拖网
16037,29.794583333333332,122.7559722222222,2.1,114.0,2020-10-24 14:53:59,拖网
16037,29.794277777777786,122.75336111111106,5.5,10.0,2020-10-24 15:03:15,拖网
16037,29.801305555555558,122.75525,2.3,348.0,2020-10-24 15:13:15,拖网
16037,29.806777777777786,122.75472222222223,1.5,358.0,2020-10-24 15:23:15,拖网
16037,29.81211111111111,122.7537222222222,2.4,337.0,2020-10-24 15:33:15,拖网
16037,29.817472222222207,122.75255555555556,1.6,345.0,2020-10-24 15:43:15,拖网
16037,29.822861111111113,122.75158333333331,1.5,0.0,2020-10-24 15:53:15,拖网
16037,29.82825,122.75105555555555,2.0,358.0,2020-10-24 16:03:15,拖网
16037,29.833527777777785,122.75058333333332,1.6,359.0,2020-10-24 16:13:15,拖网
16037,29.83883333333333,122.75033333333334,2.0,0.0,2020-10-24 16:23:14,拖网
16037,29.84441666666667,122.75027777777778,2.3,28.0,2020-10-24 16:33:14,拖网
16037,29.849888888888888,122.75022222222222,2.3,349.0,2020-10-24 16:43:39,拖网
16037,29.855027777777767,122.75005555555555,1.8,354.0,2020-10-24 16:53:14,拖网
16037,29.860222222222234,122.74875,2.4,323.0,2020-10-24 17:03:14,拖网
16037,29.865111111111112,122.74541666666666,2.2,335.0,2020-10-24 17:13:14,拖网
16037,29.87052777777778,122.7435277777778,2.3,328.0,2020-10-24 17:23:14,拖网
16037,29.875999999999998,122.74188888888894,2.6,357.0,2020-10-24 17:33:14,拖网
16037,29.8815,122.74122222222222,1.9,348.0,2020-10-24 17:43:14,拖网
16037,29.88644444444445,122.74122222222222,0.5,116.0,2020-10-24 17:53:14,拖网
16037,29.882388888888887,122.74055555555556,0.3,0.0,2020-10-24 18:03:14,拖网
16037,29.87844444444445,122.73730555555555,2.3,189.0,2020-10-24 18:13:14,拖网
16037,29.87466666666667,122.73441666666666,1.9,222.0,2020-10-24 18:23:14,拖网
16037,29.87425,122.73372222222223,5.5,55.0,2020-10-24 18:33:39,拖网
16037,29.883527777777786,122.74819444444445,6.2,40.0,2020-10-24 18:43:14,拖网
16037,29.895611111111112,122.76113888888888,6.1,39.0,2020-10-24 18:53:14,拖网
16037,29.897305555555555,122.76341666666669,7.4,194.0,2020-10-24 19:03:14,拖网
16037,29.88886111111111,122.76191666666666,2.7,187.0,2020-10-24 19:13:14,拖网
16037,29.88288888888889,122.7619722222222,2.1,177.0,2020-10-24 19:23:14,拖网
16037,29.877055555555554,122.76080555555555,2.0,201.0,2020-10-24 19:33:14,拖网
16037,29.87130555555556,122.7594722222222,2.4,198.0,2020-10-24 19:43:14,拖网
16037,29.865472222222234,122.75830555555555,1.6,198.0,2020-10-24 19:53:14,拖网
16037,29.859361111111113,122.75763888888888,2.9,192.0,2020-10-24 20:03:39,拖网
16037,29.85375,122.75691666666664,2.1,179.0,2020-10-24 20:13:14,拖网
16037,29.84775,122.7565277777778,2.1,182.0,2020-10-24 20:23:14,拖网
16037,29.84175,122.75644444444444,1.9,168.0,2020-10-24 20:33:14,拖网
16037,29.835638888888887,122.75636111111106,2.4,195.0,2020-10-24 20:43:14,拖网
16037,29.829611111111113,122.75613888888887,2.6,170.0,2020-10-24 20:53:14,拖网
16037,29.8235,122.75555555555556,2.3,193.0,2020-10-24 21:03:14,拖网
16037,29.81733333333333,122.75647222222223,2.5,158.0,2020-10-24 21:13:14,拖网
16037,29.81125,122.7584722222222,2.4,153.0,2020-10-24 21:23:39,拖网
16037,29.80580555555556,122.76041666666666,2.2,164.0,2020-10-24 21:33:13,拖网
16037,29.799888888888887,122.7612777777778,4.1,202.0,2020-10-24 21:43:14,拖网
16037,29.794027777777767,122.76172222222223,2.1,188.0,2020-10-24 21:53:14,拖网
16037,29.788250000000005,122.76302777777776,1.6,157.0,2020-10-24 22:03:13,拖网
16037,29.782305555555553,122.76491666666666,1.0,0.0,2020-10-24 22:13:13,拖网
16037,29.776055555555555,122.76488888888888,2.1,171.0,2020-10-24 22:23:13,拖网
16037,29.76988888888889,122.76486111111107,2.4,191.0,2020-10-24 22:33:13,拖网
16037,29.76369444444445,122.76444444444445,2.4,170.0,2020-10-24 22:43:13,拖网
16037,29.75769444444445,122.7645277777778,3.3,158.0,2020-10-24 22:53:13,拖网
16037,29.751583333333336,122.76436111111113,2.7,160.0,2020-10-24 23:03:14,拖网
16037,29.745472222222233,122.76458333333332,3.1,161.0,2020-10-24 23:13:14,拖网
16037,29.7395,122.7655,3.0,150.0,2020-10-24 23:23:15,拖网
16037,29.734472222222234,122.76708333333332,2.0,178.0,2020-10-24 23:33:39,拖网
16037,29.72991666666667,122.76763888888887,1.6,166.0,2020-10-24 23:43:13,拖网
16037,29.72508333333333,122.76838888888894,1.7,176.0,2020-10-24 23:53:13,拖网
16037,29.722638888888888,122.76819444444445,1.4,6.0,2020-10-25 00:03:13,拖网
16037,29.725805555555556,122.76786111111113,2.4,185.0,2020-10-25 00:13:13,拖网
16037,29.72458333333333,122.76686111111113,1.0,0.0,2020-10-25 00:23:13,拖网
16037,29.72336111111111,122.76544444444444,1.0,260.0,2020-10-25 00:33:13,拖网
16037,29.72908333333333,122.76577777777777,2.0,20.0,2020-10-25 00:43:13,拖网
16037,29.7345,122.7667777777778,1.8,9.0,2020-10-25 00:53:13,拖网
16037,29.74016666666667,122.76725,2.3,1.0,2020-10-25 01:03:16,拖网
16037,29.74586111111111,122.76730555555555,1.9,25.0,2020-10-25 01:13:13,拖网
16037,29.75133333333333,122.76722222222222,2.1,358.0,2020-10-25 01:23:13,拖网
16037,29.75666666666667,122.76700000000001,2.0,7.0,2020-10-25 01:33:13,拖网
16037,29.76169444444445,122.76802777777776,2.9,52.0,2020-10-25 01:43:13,拖网
16037,29.767138888888887,122.7674722222222,2.0,0.0,2020-10-25 01:53:13,拖网
16037,29.77288888888889,122.7667777777778,2.4,351.0,2020-10-25 02:03:38,拖网
16037,29.77861111111111,122.76616666666668,2.3,1.0,2020-10-25 02:13:13,拖网
16037,29.784472222222234,122.76522222222222,4.6,357.0,2020-10-25 02:23:12,拖网
16037,29.790388888888888,122.76441666666666,4.3,359.0,2020-10-25 02:33:12,拖网
16037,29.79644444444445,122.7642777777778,2.7,6.0,2020-10-25 02:43:12,拖网
16037,29.80875,122.76413888888888,2.3,7.0,2020-10-25 03:03:12,拖网
16037,29.814777777777767,122.7644722222222,7.1,9.0,2020-10-25 03:13:13,拖网
16037,29.82033333333333,122.7655277777778,5.6,45.0,2020-10-25 03:23:14,拖网
16037,29.826166666666666,122.76605555555555,2.1,349.0,2020-10-25 03:33:13,拖网
16037,29.83183333333333,122.76636111111112,2.0,15.0,2020-10-25 03:43:13,拖网
16037,29.83747222222221,122.76666666666668,2.6,17.0,2020-10-25 03:53:12,拖网
16037,29.84347222222221,122.76713888888894,2.1,13.0,2020-10-25 04:03:39,拖网
16037,29.84883333333333,122.76816666666666,1.9,359.0,2020-10-25 04:13:12,拖网
16037,29.85461111111111,122.76936111111112,2.1,355.0,2020-10-25 04:23:12,拖网
16037,29.86044444444445,122.7705,2.1,6.0,2020-10-25 04:33:12,拖网
16037,29.86633333333333,122.77161111111113,2.1,15.0,2020-10-25 04:43:12,拖网
16037,29.87233333333333,122.7727222222222,2.5,357.0,2020-10-25 04:53:12,拖网
16037,29.87836111111111,122.77388888888888,2.7,2.0,2020-10-25 05:03:11,拖网
16037,29.884611111111113,122.77508333333334,2.7,14.0,2020-10-25 05:13:12,拖网
16037,29.89083333333333,122.77622222222222,2.6,2.0,2020-10-25 05:23:12,拖网
16037,29.896916666666666,122.77769444444445,2.4,53.0,2020-10-25 05:33:12,拖网
16037,29.89941666666667,122.78383333333332,1.9,68.0,2020-10-25 05:43:12,拖网
16037,29.898055555555555,122.77991666666668,0.5,0.0,2020-10-25 05:53:12,拖网
16037,29.897222222222233,122.77988888888888,4.0,41.0,2020-10-25 06:03:13,拖网
