渔船ID,lat,lon,速度,方向,time,type
5358,31.07094444444445,123.10411111111112,7.6,126.0,2018-03-12 09:14:01,拖网
5358,31.069222222222226,123.11033333333332,1.3,101.0,2018-03-12 09:24:01,拖网
5358,31.067972222222235,123.11488888888887,3.5,88.0,2018-03-12 09:34:01,拖网
5358,31.066944444444445,123.1197222222222,2.2,110.0,2018-03-12 09:44:01,拖网
5358,31.06533333333333,123.12444444444445,1.2,103.0,2018-03-12 09:54:01,拖网
5358,31.06369444444445,123.12916666666666,2.0,104.0,2018-03-12 10:04:01,拖网
5358,31.06144444444445,123.13344444444445,2.3,108.0,2018-03-12 10:15:01,拖网
5358,31.05913888888889,123.13741666666668,1.0,161.0,2018-03-12 10:24:01,拖网
5358,31.056777777777786,123.14161111111113,1.2,130.0,2018-03-12 10:34:01,拖网
5358,31.05441666666667,123.14580555555555,2.0,147.0,2018-03-12 10:44:01,拖网
5358,31.051416666666668,123.14944444444444,1.8,125.0,2018-03-12 10:54:01,拖网
5358,31.048472222222234,123.15333333333334,0.9,0.0,2018-03-12 11:04:01,拖网
5358,31.04558333333333,123.15725,1.9,119.0,2018-03-12 11:14:01,拖网
5358,31.042472222222226,123.16113888888887,1.6,150.0,2018-03-12 11:24:01,拖网
5358,31.03925,123.16494444444444,1.7,138.0,2018-03-12 11:34:01,拖网
5358,31.036472222222233,123.16905555555556,1.5,89.0,2018-03-12 11:44:01,拖网
5358,31.03394444444445,123.17361111111113,2.1,137.0,2018-03-12 11:54:01,拖网
5358,31.03019444444445,123.17905555555555,1.5,133.0,2018-03-12 12:05:01,拖网
5358,31.02622222222222,123.18455555555555,1.7,143.0,2018-03-12 12:14:01,拖网
5358,31.023138888888887,123.18930555555555,2.2,103.0,2018-03-12 12:24:01,拖网
5358,31.020222222222234,123.19338888888893,1.1,128.0,2018-03-12 12:34:01,拖网
5358,31.017805555555555,123.19813888888888,1.8,133.0,2018-03-12 12:44:01,拖网
5358,31.014805555555554,123.20238888888888,1.8,138.0,2018-03-12 12:54:01,拖网
5358,31.01191666666667,123.20655555555555,1.4,138.0,2018-03-12 13:04:01,拖网
5358,31.008777777777766,123.2102777777778,1.8,111.0,2018-03-12 13:14:01,拖网
5358,31.005055555555554,123.21333333333334,2.1,171.0,2018-03-12 13:24:01,拖网
5358,31.00111111111111,123.21572222222223,1.6,166.0,2018-03-12 13:34:01,拖网
5358,30.996472222222234,123.21616666666668,1.0,188.0,2018-03-12 13:44:01,拖网
5358,30.992722222222234,123.21808333333333,1.8,126.0,2018-03-12 13:54:01,拖网
5358,30.991861111111113,123.22391666666668,1.6,99.0,2018-03-12 14:04:01,拖网
