渔船ID,lat,lon,速度,方向,time,type
17634,30.607944444444453,122.09633333333332,0.7,90.0,2020-09-03 05:32:22,围网
17634,30.607944444444453,122.09638888888887,0.5,97.0,2020-09-03 05:37:22,围网
17634,30.607944444444453,122.09638888888887,0.3,0.0,2020-09-03 05:42:22,围网
17634,30.607972222222234,122.09633333333332,0.4,0.0,2020-09-03 05:47:22,围网
17634,30.608000000000004,122.0965,0.7,0.0,2020-09-03 05:52:22,围网
17634,30.60802777777778,122.09633333333332,0.7,94.0,2020-09-03 05:57:22,围网
17634,30.607972222222234,122.09633333333332,0.0,0.0,2020-09-03 06:03:20,围网
17634,30.607972222222234,122.0963611111111,0.2,0.0,2020-09-03 06:07:22,围网
17634,30.607944444444453,122.0963611111111,0.1,0.0,2020-09-03 06:12:22,围网
17634,30.607861111111113,122.0963611111111,0.2,0.0,2020-09-03 06:17:22,围网
17634,30.60741666666667,122.09627777777777,0.1,0.0,2020-09-03 06:22:22,围网
17634,30.607138888888887,122.09733333333332,0.4,0.0,2020-09-03 06:27:22,围网
17634,30.600666666666665,122.09888888888888,7.9,107.0,2020-09-03 06:32:22,围网
17634,30.597555555555555,122.11144444444444,7.6,109.0,2020-09-03 06:37:22,围网
17634,30.59636111111111,122.12291666666664,7.2,84.0,2020-09-03 06:42:22,围网
17634,30.59775,122.13508333333334,7.8,84.0,2020-09-03 06:47:22,围网
17634,30.59983333333333,122.14633333333332,7.1,60.0,2020-09-03 06:52:22,围网
17634,30.60544444444445,122.15569444444445,6.9,56.0,2020-09-03 06:57:22,围网
17634,30.612027777777786,122.16405555555555,6.9,48.0,2020-09-03 07:02:22,围网
17634,30.61875,122.17244444444445,7.0,46.0,2020-09-03 07:07:22,围网
17634,30.62544444444445,122.18019444444445,6.8,47.0,2020-09-03 07:12:22,围网
17634,30.63213888888889,122.18755555555555,6.7,40.0,2020-09-03 07:17:22,围网
17634,30.63991666666667,122.19494444444445,6.9,41.0,2020-09-03 07:22:22,围网
17634,30.64725,122.202,6.6,36.0,2020-09-03 07:27:22,围网
17634,30.654805555555555,122.20883333333332,7.1,40.0,2020-09-03 07:32:22,围网
17634,30.662416666666665,122.21555555555555,6.9,36.0,2020-09-03 07:37:21,围网
17634,30.67,122.22183333333334,6.1,38.0,2020-09-03 07:42:22,围网
17634,30.67736111111111,122.22816666666668,6.3,39.0,2020-09-03 07:47:22,围网
17634,30.684638888888887,122.23475,6.5,40.0,2020-09-03 07:52:22,围网
17634,30.69208333333333,122.24094444444445,6.5,38.0,2020-09-03 07:57:22,围网
17634,30.70119444444445,122.24794444444444,6.7,34.0,2020-09-03 08:03:19,围网
17634,30.707638888888887,122.25261111111112,6.8,22.0,2020-09-03 08:07:22,围网
17634,30.71597222222222,122.25780555555555,6.8,31.0,2020-09-03 08:12:22,围网
17634,30.72397222222222,122.26336111111112,6.8,29.0,2020-09-03 08:17:22,围网
17634,30.73175,122.26933333333334,6.5,32.0,2020-09-03 08:22:22,围网
17634,30.73913888888889,122.27547222222222,6.5,38.0,2020-09-03 08:27:21,围网
17634,30.746805555555554,122.2812777777778,6.7,36.0,2020-09-03 08:32:21,围网
17634,30.75411111111111,122.28733333333334,6.5,35.0,2020-09-03 08:37:21,围网
17634,30.761194444444445,122.29361111111106,6.4,38.0,2020-09-03 08:42:22,围网
17634,30.76844444444444,122.29958333333332,6.5,37.0,2020-09-03 08:47:21,围网
17634,30.775916666666664,122.30533333333334,6.3,41.0,2020-09-03 08:52:22,围网
17634,30.78305555555556,122.31130555555555,6.9,38.0,2020-09-03 08:57:22,围网
17634,30.790527777777786,122.317,6.5,41.0,2020-09-03 09:02:22,围网
17634,30.79816666666667,122.32263888888887,6.2,42.0,2020-09-03 09:07:22,围网
17634,30.805611111111112,122.32866666666666,6.4,39.0,2020-09-03 09:12:22,围网
17634,30.81286111111111,122.33483333333332,6.7,38.0,2020-09-03 09:17:22,围网
17634,30.820638888888887,122.34047222222222,6.9,16.0,2020-09-03 09:22:22,围网
17634,30.827472222222234,122.34669444444445,6.6,51.0,2020-09-03 09:27:22,围网
17634,30.83458333333333,122.35308333333332,6.5,33.0,2020-09-03 09:32:22,围网
17634,30.84213888888889,122.35925,6.7,43.0,2020-09-03 09:37:22,围网
17634,30.849527777777766,122.36602777777777,6.8,40.0,2020-09-03 09:42:22,围网
17634,30.85761111111111,122.3724722222222,7.0,38.0,2020-09-03 09:47:22,围网
