渔船ID,lat,lon,速度,方向,time,type
5011,30.71686111111111,122.81547222222223,0.3,0.0,2019-09-23 05:03:34,拖网
5011,30.71683333333333,122.81547222222223,0.0,0.0,2019-09-23 05:13:34,拖网
5011,30.71683333333333,122.8155,0.4,0.0,2019-09-23 05:23:34,拖网
5011,30.71683333333333,122.81547222222223,0.5,0.0,2019-09-23 05:33:34,拖网
5011,30.716805555555553,122.81538888888888,0.1,0.0,2019-09-23 05:45:39,拖网
5011,30.71688888888889,122.81552777777777,0.1,0.0,2019-09-23 05:55:39,拖网
5011,30.717,122.81544444444445,0.3,0.0,2019-09-23 06:05:39,拖网
5011,30.71683333333333,122.81555555555555,0.0,0.0,2019-09-23 06:15:39,拖网
5011,30.709138888888887,122.80805555555555,8.5,230.0,2019-09-23 06:25:38,拖网
5011,30.69730555555555,122.7859722222222,7.9,248.0,2019-09-23 06:35:38,拖网
5011,30.696388888888887,122.75880555555555,7.5,263.0,2019-09-23 06:45:39,拖网
5011,30.693583333333336,122.73386111111112,8.1,248.0,2019-09-23 06:55:38,拖网
5011,30.68663888888889,122.73122222222223,5.2,166.0,2019-09-23 07:05:38,拖网
5011,30.679444444444453,122.73261111111113,2.2,142.0,2019-09-23 07:15:38,拖网
5011,30.67533333333333,122.7385277777778,1.6,112.0,2019-09-23 07:25:38,拖网
5011,30.67355555555556,122.74411111111112,1.2,105.0,2019-09-23 07:35:39,拖网
5011,30.671888888888887,122.74977777777778,1.6,0.0,2019-09-23 07:45:40,拖网
5011,30.66919444444445,122.75530555555555,1.7,113.0,2019-09-23 07:56:05,拖网
5011,30.666555555555554,122.76033333333334,2.4,129.0,2019-09-23 08:05:38,拖网
5011,30.66383333333333,122.76441666666666,2.3,149.0,2019-09-23 08:15:38,拖网
5011,30.66133333333333,122.76866666666668,2.0,112.0,2019-09-23 08:25:38,拖网
5011,30.65922222222222,122.773,2.5,107.0,2019-09-23 08:35:38,拖网
5011,30.657,122.77661111111112,1.3,130.0,2019-09-23 08:45:38,拖网
5011,30.651888888888887,122.78430555555555,1.3,154.0,2019-09-23 09:05:38,拖网
5011,30.649277777777765,122.78733333333334,2.4,145.0,2019-09-23 09:15:38,拖网
5011,30.646305555555557,122.79094444444445,1.2,134.0,2019-09-23 09:25:38,拖网
5011,30.642888888888887,122.79386111111107,1.7,142.0,2019-09-23 09:35:38,拖网
5011,30.639111111111113,122.79705555555556,2.2,152.0,2019-09-23 09:45:38,拖网
5011,30.63502777777777,122.79930555555555,2.1,177.0,2019-09-23 09:55:38,拖网
5011,30.630166666666664,122.79933333333334,1.7,192.0,2019-09-23 10:06:04,拖网
5011,30.62538888888889,122.79925,2.6,198.0,2019-09-23 10:15:38,拖网
5011,30.62072222222222,122.79930555555555,3.2,177.0,2019-09-23 10:25:37,拖网
5011,30.616138888888887,122.79944444444445,1.5,192.0,2019-09-23 10:35:37,拖网
5011,30.611555555555555,122.79933333333334,2.7,197.0,2019-09-23 10:45:37,拖网
5011,30.60683333333333,122.79905555555555,1.6,158.0,2019-09-23 10:55:37,拖网
5011,30.596555555555554,122.79961111111112,1.7,160.0,2019-09-23 11:15:37,拖网
5011,30.590888888888887,122.79983333333332,2.3,153.0,2019-09-23 11:25:37,拖网
5011,30.585305555555554,122.80013888888887,2.1,174.0,2019-09-23 11:35:37,拖网
5011,30.57994444444445,122.8005,1.8,161.0,2019-09-23 11:45:37,拖网
5011,30.57794444444445,122.80002777777777,3.4,8.0,2019-09-23 11:55:37,拖网
5011,30.577277777777766,122.7987777777778,1.8,191.0,2019-09-23 12:05:37,拖网
5011,30.57397222222221,122.79716666666668,3.4,219.0,2019-09-23 12:15:37,拖网
5011,30.5855,122.79844444444444,6.5,8.0,2019-09-23 12:25:37,拖网
5011,30.60386111111111,122.7985277777778,6.6,350.0,2019-09-23 12:35:37,拖网
5011,30.620500000000003,122.80183333333332,6.1,356.0,2019-09-23 12:45:37,拖网
5011,30.63663888888889,122.80261111111106,6.4,347.0,2019-09-23 12:55:37,拖网
5011,30.65422222222222,122.80608333333332,5.9,13.0,2019-09-23 13:06:05,拖网
5011,30.66919444444445,122.81416666666668,3.7,41.0,2019-09-23 13:15:37,拖网
5011,30.66863888888889,122.81011111111113,2.2,251.0,2019-09-23 13:25:37,拖网
5011,30.67008333333333,122.80558333333332,1.2,299.0,2019-09-23 13:35:37,拖网
5011,30.670666666666666,122.801,1.3,280.0,2019-09-23 13:45:37,拖网
5011,30.67052777777778,122.7957222222222,1.7,245.0,2019-09-23 13:55:37,拖网
5011,30.67,122.79072222222223,1.7,272.0,2019-09-23 14:05:37,拖网
5011,30.67008333333333,122.78669444444445,1.1,263.0,2019-09-23 14:15:37,拖网
5011,30.670638888888888,122.78261111111112,1.3,269.0,2019-09-23 14:25:37,拖网
5011,30.67191666666667,122.77875,1.5,285.0,2019-09-23 14:35:36,拖网
5011,30.67316666666667,122.77502777777778,1.3,289.0,2019-09-23 14:45:36,拖网
5011,30.674138888888887,122.77063888888893,2.0,295.0,2019-09-23 14:55:36,拖网
5011,30.675027777777785,122.76655555555556,1.2,282.0,2019-09-23 15:05:36,拖网
5011,30.67616666666667,122.7625277777778,1.7,291.0,2019-09-23 15:15:37,拖网
5011,30.677194444444453,122.75830555555555,1.2,311.0,2019-09-23 15:26:05,拖网
5011,30.67866666666667,122.75463888888888,0.8,283.0,2019-09-23 15:35:36,拖网
5011,30.680166666666665,122.75088888888894,0.9,299.0,2019-09-23 15:45:36,拖网
5011,30.681277777777765,122.74738888888888,1.1,288.0,2019-09-23 15:55:36,拖网
5011,30.682972222222233,122.74241666666668,2.2,290.0,2019-09-23 16:05:35,拖网
5011,30.684,122.73761111111112,1.9,288.0,2019-09-23 16:15:36,拖网
5011,30.68494444444445,122.73297222222223,1.4,282.0,2019-09-23 16:25:35,拖网
5011,30.68644444444445,122.72838888888893,1.1,283.0,2019-09-23 16:35:36,拖网
5011,30.687777777777786,122.7237222222222,2.3,275.0,2019-09-23 16:45:35,拖网
5011,30.68958333333333,122.71891666666666,1.8,276.0,2019-09-23 16:55:35,拖网
5011,30.69080555555556,122.71383333333334,1.4,290.0,2019-09-23 17:05:35,拖网
5011,30.69238888888889,122.70930555555556,1.7,269.0,2019-09-23 17:15:35,拖网
5011,30.693583333333336,122.70469444444444,1.6,284.0,2019-09-23 17:25:35,拖网
5011,30.69572222222222,122.70038888888894,1.5,322.0,2019-09-23 17:35:35,拖网
5011,30.699055555555553,122.69730555555556,1.6,328.0,2019-09-23 17:45:35,拖网
