渔船ID,lat,lon,速度,方向,time,type
13715,30.012527777777766,122.91236111111112,2.3,349.0,2020-01-11 09:00:57,拖网
13715,30.018166666666666,122.91138888888894,2.3,6.0,2020-01-11 09:10:57,拖网
13715,30.023805555555555,122.91094444444445,2.5,339.0,2020-01-11 09:20:57,拖网
13715,30.02938888888889,122.90858333333334,2.8,331.0,2020-01-11 09:30:57,拖网
13715,30.03508333333333,122.90661111111113,1.0,340.0,2020-01-11 09:40:57,拖网
13715,30.040555555555557,122.90483333333334,2.2,345.0,2020-01-11 09:50:57,拖网
13715,30.04630555555556,122.90527777777778,1.9,14.0,2020-01-11 10:00:57,拖网
13715,30.051305555555558,122.90769444444445,2.4,355.0,2020-01-11 10:10:57,拖网
13715,30.05666666666667,122.90794444444445,2.1,345.0,2020-01-11 10:20:56,拖网
13715,30.06225,122.90505555555555,2.0,21.0,2020-01-11 10:30:56,拖网
13715,30.066972222222233,122.90291666666668,1.7,324.0,2020-01-11 10:40:56,拖网
13715,30.07230555555555,122.90197222222223,2.1,35.0,2020-01-11 10:50:56,拖网
13715,30.07761111111111,122.90430555555555,2.2,8.0,2020-01-11 11:00:56,拖网
13715,30.08238888888889,122.90647222222223,1.6,30.0,2020-01-11 11:10:56,拖网
13715,30.087194444444453,122.9080277777778,2.2,38.0,2020-01-11 11:20:56,拖网
13715,30.092027777777766,122.90922222222223,2.2,30.0,2020-01-11 11:30:56,拖网
13715,30.096888888888888,122.90963888888888,1.1,350.0,2020-01-11 11:40:56,拖网
13715,30.1015,122.90986111111113,1.6,6.0,2020-01-11 11:50:55,拖网
13715,30.105750000000004,122.90902777777778,2.2,14.0,2020-01-11 12:00:55,拖网
13715,30.10969444444445,122.90780555555556,1.6,46.0,2020-01-11 12:10:55,拖网
13715,30.11058333333333,122.90905555555555,1.1,172.0,2020-01-11 12:20:57,拖网
13715,30.10736111111111,122.91158333333334,0.5,0.0,2020-01-11 12:30:57,拖网
13715,30.10613888888889,122.91216666666666,0.5,180.0,2020-01-11 12:40:57,拖网
13715,30.10352777777778,122.91202777777778,0.8,177.0,2020-01-11 12:50:57,拖网
13715,30.099611111111113,122.91066666666669,1.2,217.0,2020-01-11 13:00:57,拖网
13715,30.09311111111111,122.90922222222223,2.0,168.0,2020-01-11 13:10:57,拖网
13715,30.087972222222234,122.90972222222223,2.2,171.0,2020-01-11 13:20:57,拖网
13715,30.08283333333333,122.91025,1.9,181.0,2020-01-11 13:30:57,拖网
13715,30.07788888888889,122.90952777777778,1.5,184.0,2020-01-11 13:40:57,拖网
13715,30.072944444444442,122.90888888888892,1.5,189.0,2020-01-11 13:50:57,拖网
13715,30.067694444444445,122.90883333333332,3.0,150.0,2020-01-11 14:00:57,拖网
13715,30.062361111111112,122.90861111111113,1.7,191.0,2020-01-11 14:10:57,拖网
13715,30.05688888888889,122.90772222222222,2.4,191.0,2020-01-11 14:20:57,拖网
13715,30.045361111111113,122.90616666666668,1.5,173.0,2020-01-11 14:40:56,拖网
13715,30.039055555555557,122.90547222222223,2.6,169.0,2020-01-11 14:50:56,拖网
13715,30.033472222222233,122.90494444444445,1.9,187.0,2020-01-11 15:00:56,拖网
13715,30.027277777777766,122.90494444444445,2.2,164.0,2020-01-11 15:10:56,拖网
13715,30.020888888888887,122.9057777777778,2.1,159.0,2020-01-11 15:20:56,拖网
13715,30.014611111111112,122.90683333333334,2.2,180.0,2020-01-11 15:30:56,拖网
13715,30.00833333333333,122.9075,2.2,179.0,2020-01-11 15:40:56,拖网
13715,30.002111111111113,122.90869444444445,2.4,170.0,2020-01-11 15:50:56,拖网
13715,29.996,122.91036111111113,1.9,172.0,2020-01-11 16:00:56,拖网
13715,29.98994444444445,122.91116666666667,2.4,161.0,2020-01-11 16:10:55,拖网
13715,29.983916666666666,122.912,2.5,162.0,2020-01-11 16:20:55,拖网
13715,29.97797222222223,122.91266666666668,2.1,177.0,2020-01-11 16:30:55,拖网
13715,29.971611111111113,122.91375,2.9,168.0,2020-01-11 16:40:55,拖网
13715,29.96558333333333,122.91455555555555,2.3,175.0,2020-01-11 16:50:57,拖网
13715,29.95938888888889,122.91461111111113,1.9,181.0,2020-01-11 17:00:55,拖网
13715,29.954138888888888,122.91422222222224,2.3,196.0,2020-01-11 17:10:57,拖网
13715,29.948694444444445,122.91205555555555,1.8,210.0,2020-01-11 17:20:57,拖网
13715,29.94341666666667,122.91022222222223,1.8,206.0,2020-01-11 17:30:57,拖网
13715,29.938111111111112,122.90855555555555,2.1,188.0,2020-01-11 17:40:57,拖网
13715,29.932944444444445,122.90655555555556,2.2,216.0,2020-01-11 17:50:57,拖网
13715,29.927972222222234,122.90430555555555,3.1,215.0,2020-01-11 18:00:57,拖网
13715,29.93033333333333,122.90333333333334,2.2,336.0,2020-01-11 18:10:57,拖网
13715,29.92886111111111,122.90363888888888,1.1,305.0,2020-01-11 18:20:57,拖网
13715,29.92475,122.90336111111112,1.2,158.0,2020-01-11 18:30:56,拖网
13715,29.926111111111112,122.89391666666668,6.3,313.0,2020-01-11 18:40:56,拖网
13715,29.936611111111112,122.8787222222222,6.9,321.0,2020-01-11 18:50:56,拖网
13715,29.94833333333333,122.86341666666668,6.1,311.0,2020-01-11 19:00:56,拖网
13715,29.96161111111111,122.85013888888888,5.8,314.0,2020-01-11 19:10:56,拖网
13715,29.972972222222207,122.83641666666666,6.6,311.0,2020-01-11 19:20:56,拖网
13715,29.98625,122.82005555555556,7.0,302.0,2020-01-11 19:30:56,拖网
13715,30.00036111111111,122.80455555555555,7.4,315.0,2020-01-11 19:40:56,拖网
13715,30.015277777777786,122.78983333333332,7.0,320.0,2020-01-11 19:50:56,拖网
13715,30.030777777777786,122.77722222222219,6.4,324.0,2020-01-11 20:00:56,拖网
13715,30.046722222222233,122.76641666666666,7.2,321.0,2020-01-11 20:10:56,拖网
13715,30.06213888888889,122.75541666666666,5.8,330.0,2020-01-11 20:20:56,拖网
13715,30.07566666666667,122.74644444444445,6.5,325.0,2020-01-11 20:30:56,拖网
13715,30.08922222222222,122.73713888888894,2.9,338.0,2020-01-11 20:40:56,拖网
13715,30.08988888888889,122.73763888888887,5.9,16.0,2020-01-11 20:50:55,拖网
13715,30.107972222222234,122.72825,7.8,340.0,2020-01-11 21:00:55,拖网
13715,30.12741666666667,122.71730555555555,8.6,330.0,2020-01-11 21:10:55,拖网
13715,30.150527777777786,122.70591666666668,8.9,336.0,2020-01-11 21:20:57,拖网
13715,30.16375,122.69911111111112,4.5,332.0,2020-01-11 21:30:57,拖网
13715,30.172472222222233,122.69363888888887,1.6,298.0,2020-01-11 21:40:57,拖网
13715,30.173472222222234,122.69372222222222,0.2,0.0,2020-01-11 21:50:57,拖网
13715,30.173388888888887,122.69363888888887,0.9,157.0,2020-01-11 22:00:57,拖网
13715,30.173472222222234,122.69375,0.6,165.0,2020-01-11 22:10:57,拖网
13715,30.173388888888887,122.69369444444445,0.3,179.0,2020-01-11 22:20:57,拖网
13715,30.173472222222234,122.69377777777778,0.4,0.0,2020-01-11 22:30:57,拖网
13715,30.173666666666666,122.694,0.1,0.0,2020-01-11 22:40:57,拖网
13715,30.17372222222221,122.69416666666667,0.6,270.0,2020-01-11 22:50:57,拖网
13715,30.173861111111112,122.69452777777781,1.0,194.0,2020-01-11 23:00:57,拖网
13715,30.173861111111112,122.69469444444445,0.6,0.0,2020-01-11 23:10:56,拖网
13715,30.173861111111112,122.69472222222224,1.1,285.0,2020-01-11 23:20:56,拖网
13715,30.173805555555557,122.69461111111113,0.4,0.0,2020-01-11 23:30:56,拖网
13715,30.17361111111111,122.69433333333336,0.7,161.0,2020-01-11 23:40:56,拖网
13715,30.17258333333333,122.69488888888893,0.5,173.0,2020-01-12 00:00:56,拖网
13715,30.171277777777767,122.6959722222222,0.4,0.0,2020-01-12 00:20:56,拖网
13715,30.17141666666667,122.69611111111112,0.5,0.0,2020-01-12 00:30:56,拖网
13715,30.171527777777786,122.6960277777778,0.5,0.0,2020-01-12 00:40:56,拖网
13715,30.17144444444445,122.69608333333332,0.7,107.0,2020-01-12 00:50:56,拖网
13715,30.17141666666667,122.6960277777778,0.1,0.0,2020-01-12 01:00:55,拖网
13715,30.171388888888888,122.696,0.3,0.0,2020-01-12 01:10:55,拖网
13715,30.17144444444445,122.69608333333332,0.2,0.0,2020-01-12 01:20:55,拖网
13715,30.17144444444445,122.69608333333332,0.1,0.0,2020-01-12 01:30:55,拖网
13715,30.171388888888888,122.6960277777778,0.7,204.0,2020-01-12 01:40:55,拖网
13715,30.17141666666667,122.69605555555556,0.5,6.0,2020-01-12 01:50:55,拖网
13715,30.17136111111111,122.696,0.5,91.0,2020-01-12 02:00:55,拖网
