渔船ID,lat,lon,速度,方向,time,type
4097,30.23983333333333,123.40386111111113,7.2,71.0,2019-10-09 15:28:50,刺网
4097,30.245555555555555,123.42561111111112,7.6,72.0,2019-10-09 15:38:51,刺网
4097,30.250916666666665,123.4477777777778,8.0,70.0,2019-10-09 15:48:53,刺网
4097,30.256777777777767,123.47144444444444,7.4,72.0,2019-10-09 15:59:20,刺网
4097,30.262472222222215,123.49330555555555,7.3,79.0,2019-10-09 16:08:50,刺网
4097,30.268222222222214,123.51652777777777,7.7,69.0,2019-10-09 16:18:50,刺网
4097,30.275444444444442,123.53966666666666,7.8,58.0,2019-10-09 16:28:50,刺网
4097,30.282027777777767,123.56325,8.2,77.0,2019-10-09 16:38:50,刺网
4097,30.28766666666667,123.58738888888894,8.0,76.0,2019-10-09 16:48:50,刺网
4097,30.29452777777778,123.61130555555556,8.1,69.0,2019-10-09 16:58:50,刺网
4097,30.301055555555557,123.6352777777778,8.0,68.0,2019-10-09 17:08:50,刺网
4097,30.31308333333333,123.68463888888893,8.2,73.0,2019-10-09 17:28:53,刺网
4097,30.321027777777786,123.70886111111106,8.9,44.0,2019-10-09 17:38:53,刺网
4097,30.32563888888889,123.73355555555555,8.2,70.0,2019-10-09 17:48:50,刺网
4097,30.3275,123.75925,8.3,99.0,2019-10-09 17:58:50,刺网
4097,30.32038888888889,123.78361111111113,4.3,122.0,2019-10-09 18:09:19,刺网
4097,30.319305555555548,123.79125,8.8,93.0,2019-10-09 18:18:50,刺网
4097,30.317666666666664,123.81858333333332,8.5,89.0,2019-10-09 18:28:49,刺网
4097,30.31430555555556,123.84488888888887,10.1,89.0,2019-10-09 18:38:49,刺网
4097,30.31208333333333,123.8712777777778,7.7,92.0,2019-10-09 18:48:49,刺网
4097,30.31208333333333,123.8712777777778,7.7,92.0,2019-10-09 19:00:20,刺网
4097,30.308416666666666,123.92330555555556,8.2,90.0,2019-10-09 19:08:49,刺网
4097,30.30683333333333,123.9495,8.1,89.0,2019-10-09 19:18:49,刺网
4097,30.305,123.97566666666668,8.0,97.0,2019-10-09 19:28:49,刺网
4097,30.303777777777785,124.00194444444445,7.7,92.0,2019-10-09 19:38:49,刺网
4097,30.30161111111111,124.02797222222222,7.9,94.0,2019-10-09 19:48:49,刺网
4097,30.298972222222233,124.05408333333334,8.2,104.0,2019-10-09 19:58:49,刺网
4097,30.29369444444445,124.10719444444445,8.7,103.0,2019-10-09 20:18:49,刺网
4097,30.289222222222214,124.13538888888893,9.0,95.0,2019-10-09 20:29:20,刺网
4097,30.2885,124.16136111111106,8.5,91.0,2019-10-09 20:38:49,刺网
4097,30.28511111111111,124.18861111111113,8.9,89.0,2019-10-09 20:48:49,刺网
4097,30.283,124.21611111111113,8.6,89.0,2019-10-09 20:58:49,刺网
4097,30.279972222222234,124.24372222222222,8.5,94.0,2019-10-09 21:08:49,刺网
4097,30.277527777777767,124.27133333333332,8.6,97.0,2019-10-09 21:18:49,刺网
4097,30.27433333333333,124.29883333333332,8.5,92.0,2019-10-09 21:28:49,刺网
4097,30.27175,124.32638888888887,8.8,103.0,2019-10-09 21:38:49,刺网
4097,30.270277777777785,124.35458333333332,9.3,92.0,2019-10-09 21:48:49,刺网
4097,30.270666666666664,124.38283333333334,8.8,94.0,2019-10-09 21:58:49,刺网
4097,30.27097222222222,124.43944444444445,8.2,83.0,2019-10-09 22:18:49,刺网
4097,30.271916666666666,124.46775,8.9,86.0,2019-10-09 22:28:49,刺网
4097,30.27083333333333,124.4962777777778,8.7,90.0,2019-10-09 22:38:50,刺网
4097,30.26991666666667,124.52505555555555,8.7,98.0,2019-10-09 22:48:49,刺网
4097,30.268527777777766,124.55175,4.6,80.0,2019-10-09 22:58:48,刺网
4097,30.265777777777767,124.56230555555555,0.2,0.0,2019-10-09 23:08:48,刺网
4097,30.26616666666667,124.56272222222222,0.5,0.0,2019-10-09 23:18:48,刺网
4097,30.266222222222233,124.56272222222222,1.3,228.0,2019-10-09 23:29:20,刺网
4097,30.266277777777766,124.56277777777777,0.2,0.0,2019-10-09 23:38:48,刺网
4097,30.26616666666667,124.56266666666669,0.7,203.0,2019-10-09 23:48:48,刺网
4097,30.266055555555557,124.56255555555555,0.8,254.0,2019-10-09 23:58:48,刺网
4097,30.266027777777786,124.56255555555555,0.5,350.0,2019-10-10 00:08:48,刺网
4097,30.265916666666666,124.56241666666666,0.2,0.0,2019-10-10 00:18:48,刺网
4097,30.265888888888888,124.5624722222222,0.1,0.0,2019-10-10 00:28:48,刺网
4097,30.26575,124.56227777777778,0.3,0.0,2019-10-10 00:38:48,刺网
4097,30.265666666666664,124.56222222222222,0.7,268.0,2019-10-10 00:48:49,刺网
4097,30.26558333333333,124.5619722222222,0.2,0.0,2019-10-10 00:58:48,刺网
4097,30.26552777777778,124.56180555555555,0.8,277.0,2019-10-10 01:08:48,刺网
4097,30.26550000000001,124.5615,0.6,0.0,2019-10-10 01:28:48,刺网
4097,30.26538888888889,124.56119444444445,0.4,0.0,2019-10-10 01:38:48,刺网
4097,30.26533333333333,124.56094444444444,0.4,0.0,2019-10-10 01:48:48,刺网
4097,30.26541666666667,124.56083333333332,0.1,0.0,2019-10-10 01:58:48,刺网
4097,30.26538888888889,124.56058333333333,0.6,152.0,2019-10-10 02:09:26,刺网
4097,30.26544444444445,124.56030555555556,0.3,0.0,2019-10-10 02:18:48,刺网
4097,30.26544444444445,124.56030555555556,0.3,0.0,2019-10-10 02:28:48,刺网
4097,30.26558333333333,124.55994444444444,0.1,0.0,2019-10-10 02:38:48,刺网
4097,30.265694444444442,124.55983333333332,0.4,323.0,2019-10-10 02:48:48,刺网
4097,30.265777777777767,124.55972222222222,0.6,347.0,2019-10-10 02:58:48,刺网
4097,30.266,124.5595,0.2,0.0,2019-10-10 03:08:47,刺网
4097,30.266055555555557,124.55944444444445,0.2,0.0,2019-10-10 03:18:47,刺网
4097,30.266055555555557,124.55938888888888,0.5,28.0,2019-10-10 03:38:47,刺网
4097,30.266305555555558,124.55916666666668,0.6,103.0,2019-10-10 03:48:47,刺网
4097,30.266527777777767,124.55911111111112,0.3,332.0,2019-10-10 04:08:47,刺网
4097,30.26677777777777,124.559,1.0,288.0,2019-10-10 04:18:47,刺网
4097,30.266805555555553,124.559,0.5,15.0,2019-10-10 04:28:47,刺网
4097,30.267,124.559,0.6,195.0,2019-10-10 04:38:47,刺网
4097,30.267138888888887,124.5589722222222,0.9,183.0,2019-10-10 04:48:47,刺网
4097,30.26736111111111,124.5589722222222,0.6,69.0,2019-10-10 04:58:47,刺网
4097,30.26738888888889,124.559,0.1,0.0,2019-10-10 05:08:47,刺网
4097,30.267472222222214,124.55902777777777,0.6,58.0,2019-10-10 05:18:47,刺网
4097,30.267611111111112,124.55908333333332,0.3,127.0,2019-10-10 05:28:47,刺网
4097,30.267611111111112,124.55908333333332,0.7,12.0,2019-10-10 05:38:47,刺网
4097,30.267777777777766,124.55911111111112,0.3,3.0,2019-10-10 05:48:47,刺网
4097,30.267972222222234,124.55925,0.4,0.0,2019-10-10 05:58:47,刺网
4097,30.26808333333333,124.55936111111113,0.2,0.0,2019-10-10 06:09:13,刺网
4097,30.268277777777786,124.55944444444445,1.2,318.0,2019-10-10 06:18:47,刺网
4097,30.268305555555557,124.55952777777777,0.2,0.0,2019-10-10 06:28:47,刺网
4097,30.268361111111112,124.55966666666666,0.3,0.0,2019-10-10 06:39:20,刺网
4097,30.268527777777766,124.55986111111108,0.6,0.0,2019-10-10 06:48:46,刺网
4097,30.268694444444442,124.56011111111113,0.3,0.0,2019-10-10 06:58:47,刺网
4097,30.26875,124.5602222222222,0.4,0.0,2019-10-10 07:08:47,刺网
4097,30.26872222222222,124.56041666666664,1.1,72.0,2019-10-10 07:18:47,刺网
4097,30.26886111111111,124.56094444444444,0.7,65.0,2019-10-10 07:28:46,刺网
4097,30.26886111111111,124.56108333333331,0.6,0.0,2019-10-10 07:38:46,刺网
4097,30.26880555555556,124.56144444444445,0.6,0.0,2019-10-10 07:48:46,刺网
4097,30.268638888888887,124.56194444444445,1.0,58.0,2019-10-10 07:58:46,刺网
4097,30.26844444444444,124.562,1.3,58.0,2019-10-10 08:08:47,刺网
4097,30.26813888888889,124.56238888888888,0.5,256.0,2019-10-10 08:19:19,刺网
4097,30.267888888888887,124.56255555555555,0.2,0.0,2019-10-10 08:28:45,刺网
4097,30.267777777777766,124.56258333333334,0.2,0.0,2019-10-10 08:38:45,刺网
4097,30.2675,124.56261111111112,1.1,190.0,2019-10-10 08:48:45,刺网
4097,30.26738888888889,124.5624722222222,0.4,236.0,2019-10-10 08:58:45,刺网
4097,30.267916666666665,124.56208333333332,0.5,315.0,2019-10-10 09:08:45,刺网
4097,30.26925,124.56277777777777,6.3,24.0,2019-10-10 09:18:45,刺网
4097,30.275027777777765,124.56472222222222,1.4,272.0,2019-10-10 09:28:45,刺网
4097,30.27569444444445,124.56613888888887,1.1,294.0,2019-10-10 09:38:45,刺网
4097,30.275388888888887,124.5662222222222,0.5,0.0,2019-10-10 09:48:45,刺网
4097,30.275777777777787,124.566,1.4,282.0,2019-10-10 09:58:45,刺网
4097,30.28333333333333,124.56430555555555,2.1,79.0,2019-10-10 10:08:45,刺网
4097,30.28413888888889,124.56669444444445,0.6,0.0,2019-10-10 10:18:46,刺网
4097,30.28341666666667,124.56691666666666,0.4,200.0,2019-10-10 10:28:46,刺网
4097,30.28311111111111,124.56688888888887,0.1,0.0,2019-10-10 10:38:45,刺网
4097,30.28811111111111,124.56588888888888,5.8,358.0,2019-10-10 10:48:45,刺网
4097,30.292055555555557,124.566,1.3,122.0,2019-10-10 10:58:45,刺网
4097,30.29166666666667,124.56741666666666,0.1,0.0,2019-10-10 11:08:45,刺网
4097,30.29122222222223,124.56733333333332,0.1,0.0,2019-10-10 11:18:52,刺网
4097,30.291138888888888,124.56730555555555,0.3,0.0,2019-10-10 11:28:45,刺网
4097,30.300666666666665,124.56608333333332,3.7,299.0,2019-10-10 11:39:13,刺网
4097,30.299222222222234,124.5674722222222,1.0,255.0,2019-10-10 11:58:47,刺网
4097,30.298972222222233,124.56725,0.2,0.0,2019-10-10 12:08:47,刺网
4097,30.30413888888889,124.56677777777777,4.0,355.0,2019-10-10 12:18:45,刺网
4097,30.3085,124.56625,3.2,118.0,2019-10-10 12:28:46,刺网
4097,30.30733333333333,124.56713888888888,1.0,0.0,2019-10-10 12:38:48,刺网
4097,30.30708333333333,124.56708333333331,0.5,0.0,2019-10-10 12:48:47,刺网
4097,30.307194444444452,124.56700000000001,0.4,0.0,2019-10-10 12:58:47,刺网
4097,30.31586111111111,124.56716666666668,0.4,0.0,2019-10-10 13:28:44,刺网
4097,30.315638888888888,124.56663888888887,0.2,0.0,2019-10-10 13:38:44,刺网
4097,30.319861111111113,124.56613888888887,3.3,336.0,2019-10-10 13:48:44,刺网
4097,30.32822222222222,124.56566666666666,1.0,128.0,2019-10-10 13:58:44,刺网
4097,30.32561111111111,124.56672222222224,1.1,145.0,2019-10-10 14:09:12,刺网
4097,30.323888888888888,124.56719444444445,0.9,205.0,2019-10-10 14:18:44,刺网
4097,30.32386111111111,124.56611111111113,0.3,0.0,2019-10-10 14:28:44,刺网
4097,30.32383333333333,124.5660277777778,1.0,58.0,2019-10-10 14:38:44,刺网
4097,30.31538888888889,124.56441666666666,9.0,168.0,2019-10-10 14:48:44,刺网
4097,30.31327777777778,124.56625,0.7,0.0,2019-10-10 14:58:44,刺网
4097,30.313388888888888,124.56566666666666,0.5,0.0,2019-10-10 15:08:44,刺网
4097,30.30688888888889,124.56327777777777,10.5,190.0,2019-10-10 15:18:48,刺网
4097,30.30461111111111,124.56380555555555,1.0,60.0,2019-10-10 15:28:44,刺网
4097,30.304777777777787,124.56325,0.7,0.0,2019-10-10 15:38:45,刺网
4097,30.29722222222223,124.56025,3.3,202.0,2019-10-10 15:49:13,刺网
4097,30.296777777777766,124.56147222222219,1.0,71.0,2019-10-10 15:58:44,刺网
4097,30.297361111111112,124.56144444444445,0.9,23.0,2019-10-10 16:08:44,刺网
4097,30.297916666666666,124.5612222222222,0.5,230.0,2019-10-10 16:18:44,刺网
4097,30.29000000000001,124.55844444444445,5.3,135.0,2019-10-10 16:28:44,刺网
4097,30.29066666666667,124.5602222222222,0.6,156.0,2019-10-10 16:38:44,刺网
4097,30.29116666666667,124.56013888888887,0.4,245.0,2019-10-10 16:48:44,刺网
4097,30.29063888888889,124.55911111111112,7.1,202.0,2019-10-10 16:58:44,刺网
4097,30.283916666666666,124.55952777777777,1.0,133.0,2019-10-10 17:08:43,刺网
4097,30.28433333333333,124.55958333333332,1.2,295.0,2019-10-10 17:18:43,刺网
4097,30.284722222222232,124.55969444444445,0.8,23.0,2019-10-10 17:28:43,刺网
4097,30.27697222222222,124.55977777777778,1.4,280.0,2019-10-10 17:38:43,刺网
4097,30.277305555555554,124.55980555555556,0.6,49.0,2019-10-10 17:48:43,刺网
4097,30.27033333333333,124.55763888888887,8.0,174.0,2019-10-10 17:58:43,刺网
4097,30.267944444444442,124.55952777777777,0.8,353.0,2019-10-10 18:09:12,刺网
4097,30.267888888888887,124.55952777777777,0.2,0.0,2019-10-10 18:18:43,刺网
4097,30.267916666666665,124.55955555555555,0.8,91.0,2019-10-10 18:28:43,刺网
4097,30.268027777777768,124.55963888888887,0.2,0.0,2019-10-10 18:38:43,刺网
4097,30.26811111111111,124.55963888888887,0.4,0.0,2019-10-10 18:49:19,刺网
4097,30.268166666666666,124.55975,0.6,72.0,2019-10-10 18:58:43,刺网
4097,30.268277777777786,124.55991666666668,0.3,300.0,2019-10-10 19:08:43,刺网
4097,30.26833333333333,124.56011111111113,0.5,89.0,2019-10-10 19:18:43,刺网
4097,30.26844444444444,124.56038888888888,0.4,0.0,2019-10-10 19:28:43,刺网
4097,30.2685,124.56041666666664,0.9,111.0,2019-10-10 19:38:43,刺网
4097,30.26858333333333,124.56080555555555,0.6,0.0,2019-10-10 19:48:43,刺网
4097,30.26858333333333,124.56105555555555,0.4,0.0,2019-10-10 19:58:43,刺网
4097,30.268611111111113,124.56097222222222,0.4,0.0,2019-10-10 20:08:43,刺网
