渔船ID,lat,lon,速度,方向,time,type
17070,30.738472222222214,122.42713888888888,0.0,0.0,2020-04-26 09:27:48,刺网
17070,30.7385,122.42713888888888,0.1,0.0,2020-04-26 09:33:26,刺网
17070,30.738472222222214,122.42711111111113,0.0,0.0,2020-04-26 09:37:47,刺网
17070,30.738472222222214,122.42711111111113,0.8,269.0,2020-04-26 09:42:49,刺网
17070,30.7415,122.42936111111112,3.9,77.0,2020-04-26 09:47:48,刺网
17070,30.74169444444445,122.43005555555555,2.2,49.0,2020-04-26 09:52:49,刺网
17070,30.74183333333333,122.43058333333332,0.7,179.0,2020-04-26 09:57:49,刺网
17070,30.738916666666668,122.42038888888894,8.6,263.0,2020-04-26 10:02:49,刺网
17070,30.73838888888889,122.40763888888887,8.2,269.0,2020-04-26 10:07:49,刺网
17070,30.73802777777778,122.39433333333336,8.6,272.0,2020-04-26 10:12:49,刺网
17070,30.73830555555556,122.37969444444445,9.8,277.0,2020-04-26 10:17:49,刺网
17070,30.738527777777787,122.36397222222222,9.7,289.0,2020-04-26 10:22:48,刺网
17070,30.74363888888889,122.34902777777776,9.7,293.0,2020-04-26 10:27:49,刺网
17070,30.74913888888889,122.33416666666666,10.1,295.0,2020-04-26 10:32:49,刺网
17070,30.755527777777786,122.32088888888887,8.9,301.0,2020-04-26 10:37:49,刺网
17070,30.755222222222233,122.30538888888887,9.7,242.0,2020-04-26 10:42:49,刺网
17070,30.75641666666667,122.28983333333332,10.5,291.0,2020-04-26 10:47:48,刺网
17070,30.755027777777766,122.27294444444445,10.4,229.0,2020-04-26 10:52:49,刺网
17070,30.75411111111111,122.25638888888888,11.4,265.0,2020-04-26 10:57:48,刺网
17070,30.753611111111113,122.23955555555555,11.6,271.0,2020-04-26 11:02:48,刺网
17070,30.756472222222214,122.22194444444445,11.2,267.0,2020-04-26 11:07:48,刺网
17070,30.754444444444445,122.20436111111113,10.2,298.0,2020-04-26 11:12:48,刺网
17070,30.75438888888889,122.20333333333332,1.9,310.0,2020-04-26 11:17:48,刺网
17070,30.75411111111111,122.20288888888888,3.2,317.0,2020-04-26 11:22:48,刺网
17070,30.753277777777786,122.20286111111112,6.4,198.0,2020-04-26 11:27:48,刺网
17070,30.75188888888889,122.20330555555556,0.8,277.0,2020-04-26 11:33:25,刺网
17070,30.75188888888889,122.20338888888894,1.5,44.0,2020-04-26 11:37:47,刺网
17070,30.75263888888889,122.20161111111106,0.3,0.0,2020-04-26 11:42:47,刺网
17070,30.75258333333333,122.20163888888888,0.2,0.0,2020-04-26 11:47:47,刺网
17070,30.75366666666667,122.20144444444445,1.2,51.0,2020-04-26 11:52:47,刺网
17070,30.753694444444445,122.20172222222223,0.6,223.0,2020-04-26 11:57:48,刺网
17070,30.75363888888889,122.2017777777778,3.2,225.0,2020-04-26 12:02:47,刺网
17070,30.75441666666667,122.2017777777778,0.2,0.0,2020-04-26 12:07:47,刺网
17070,30.754444444444445,122.20225,0.2,0.0,2020-04-26 12:12:47,刺网
17070,30.75533333333333,122.20163888888888,1.3,221.0,2020-04-26 12:17:47,刺网
17070,30.75525,122.20191666666666,1.6,80.0,2020-04-26 12:22:47,刺网
17070,30.75608333333333,122.20133333333334,1.3,339.0,2020-04-26 12:27:48,刺网
17070,30.755916666666664,122.20161111111106,0.3,0.0,2020-04-26 12:32:47,刺网
17070,30.75594444444444,122.20216666666668,2.1,277.0,2020-04-26 12:37:47,刺网
17070,30.755166666666664,122.20283333333334,0.3,0.0,2020-04-26 12:42:47,刺网
17070,30.755305555555548,122.20336111111112,2.0,87.0,2020-04-26 12:47:48,刺网
17070,30.75525,122.20316666666668,1.4,3.0,2020-04-26 12:52:47,刺网
17070,30.75508333333333,122.20322222222224,2.2,293.0,2020-04-26 12:57:47,刺网
17070,30.7555,122.20361111111113,0.7,0.0,2020-04-26 13:02:47,刺网
17070,30.75702777777777,122.20280555555556,0.8,28.0,2020-04-26 13:07:48,刺网
17070,30.75702777777777,122.2032777777778,0.9,319.0,2020-04-26 13:12:48,刺网
17070,30.75833333333333,122.20266666666667,0.3,0.0,2020-04-26 13:17:47,刺网
17070,30.759083333333336,122.20213888888892,9.0,331.0,2020-04-26 13:22:48,刺网
17070,30.760444444444442,122.20166666666668,0.9,339.0,2020-04-26 13:27:48,刺网
17070,30.76244444444445,122.20161111111106,1.3,337.0,2020-04-26 13:33:25,刺网
17070,30.76225,122.20183333333334,0.5,264.0,2020-04-26 13:37:47,刺网
17070,30.762527777777766,122.20152777777777,5.8,292.0,2020-04-26 13:42:48,刺网
17070,30.762638888888887,122.2015,0.5,242.0,2020-04-26 13:47:47,刺网
17070,30.762611111111113,122.20233333333331,0.6,278.0,2020-04-26 13:52:47,刺网
17070,30.764777777777766,122.20191666666666,0.0,0.0,2020-04-26 13:57:47,刺网
17070,30.762888888888888,122.20088888888893,7.5,218.0,2020-04-26 14:02:48,刺网
17070,30.757444444444445,122.19022222222222,8.3,238.0,2020-04-26 14:07:47,刺网
17070,30.75322222222222,122.17911111111113,7.5,246.0,2020-04-26 14:12:48,刺网
17070,30.749388888888888,122.16816666666666,7.0,238.0,2020-04-26 14:17:47,刺网
17070,30.744694444444452,122.15777777777778,7.4,240.0,2020-04-26 14:22:48,刺网
17070,30.738833333333336,122.14805555555556,7.4,235.0,2020-04-26 14:27:48,刺网
17070,30.73183333333333,122.13933333333334,7.4,239.0,2020-04-26 14:32:48,刺网
17070,30.72516666666667,122.13086111111107,7.3,218.0,2020-04-26 14:37:48,刺网
17070,30.72163888888889,122.12813888888887,1.1,113.0,2020-04-26 14:42:47,刺网
17070,30.72130555555556,122.12966666666664,1.2,94.0,2020-04-26 14:47:47,刺网
17070,30.72108333333333,122.13138888888888,0.7,96.0,2020-04-26 14:52:48,刺网
17070,30.7205,122.13311111111106,4.3,240.0,2020-04-26 14:57:48,刺网
17070,30.71716666666667,122.12536111111108,5.8,239.0,2020-04-26 15:02:47,刺网
17070,30.711194444444452,122.11933333333332,5.5,224.0,2020-04-26 15:07:48,刺网
17070,30.70497222222223,122.11294444444445,6.2,221.0,2020-04-26 15:12:48,刺网
17070,30.698,122.10722222222222,6.1,223.0,2020-04-26 15:17:47,刺网
17070,30.691416666666665,122.10091666666666,6.3,218.0,2020-04-26 15:22:47,刺网
17070,30.68419444444445,122.0945,6.2,217.0,2020-04-26 15:27:48,刺网
17070,30.676416666666668,122.08736111111112,6.8,213.0,2020-04-26 15:33:24,刺网
17070,30.670805555555557,122.08113888888887,5.9,233.0,2020-04-26 15:37:47,刺网
17070,30.66308333333333,122.07511111111113,6.8,218.0,2020-04-26 15:42:47,刺网
17070,30.65625,122.06861111111112,6.4,217.0,2020-04-26 15:47:47,刺网
17070,30.650777777777765,122.0617777777778,5.4,240.0,2020-04-26 15:52:47,刺网
17070,30.646361111111112,122.05369444444445,6.6,236.0,2020-04-26 15:57:47,刺网
17070,30.643694444444442,122.04419444444444,6.3,193.0,2020-04-26 16:02:47,刺网
17070,30.643305555555557,122.04611111111107,0.0,0.0,2020-04-26 16:07:46,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 16:12:46,刺网
17070,30.64325,122.04611111111107,0.0,0.0,2020-04-26 16:17:46,刺网
17070,30.643277777777786,122.04611111111107,0.0,0.0,2020-04-26 16:22:46,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 16:27:46,刺网
17070,30.643277777777786,122.04611111111107,0.0,0.0,2020-04-26 16:32:46,刺网
17070,30.64325,122.04613888888888,0.0,0.0,2020-04-26 16:37:46,刺网
17070,30.643277777777786,122.04611111111107,0.0,0.0,2020-04-26 16:42:46,刺网
17070,30.643277777777786,122.04608333333331,0.0,0.0,2020-04-26 16:47:46,刺网
17070,30.643277777777786,122.04611111111107,0.0,0.0,2020-04-26 16:52:46,刺网
17070,30.643277777777786,122.04608333333331,0.0,0.0,2020-04-26 16:57:46,刺网
17070,30.643305555555557,122.04608333333331,0.0,0.0,2020-04-26 17:02:46,刺网
17070,30.643222222222214,122.04613888888888,0.0,0.0,2020-04-26 17:07:46,刺网
17070,30.64319444444445,122.04611111111107,0.3,0.0,2020-04-26 17:12:46,刺网
17070,30.64325,122.04608333333331,0.2,0.0,2020-04-26 17:17:46,刺网
17070,30.64319444444445,122.04608333333331,0.1,0.0,2020-04-26 17:22:46,刺网
17070,30.64325,122.04602777777778,0.2,0.0,2020-04-26 17:27:46,刺网
17070,30.64319444444445,122.04611111111107,0.0,0.0,2020-04-26 17:33:23,刺网
17070,30.64325,122.04611111111107,0.0,0.0,2020-04-26 17:37:46,刺网
17070,30.643222222222214,122.04608333333331,0.0,0.0,2020-04-26 17:42:46,刺网
17070,30.64325,122.04608333333331,0.0,0.0,2020-04-26 17:47:46,刺网
17070,30.64325,122.04608333333331,0.0,0.0,2020-04-26 17:52:46,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 17:57:46,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 18:02:46,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 18:07:46,刺网
17070,30.64325,122.04608333333331,0.0,0.0,2020-04-26 18:12:46,刺网
17070,30.643277777777786,122.04608333333331,0.0,0.0,2020-04-26 18:17:46,刺网
17070,30.64325,122.04602777777778,0.0,0.0,2020-04-26 18:22:46,刺网
17070,30.64325,122.04611111111107,0.0,0.0,2020-04-26 18:27:46,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 18:32:46,刺网
17070,30.64325,122.04602777777778,0.0,0.0,2020-04-26 18:37:46,刺网
17070,30.643277777777786,122.04605555555555,0.0,0.0,2020-04-26 18:42:46,刺网
17070,30.64325,122.04605555555555,0.0,0.0,2020-04-26 18:47:46,刺网
17070,30.64325,122.04611111111107,0.0,0.0,2020-04-26 18:52:46,刺网
17070,30.643277777777786,122.04611111111107,0.0,0.0,2020-04-26 18:57:46,刺网
17070,30.64325,122.04608333333331,0.0,0.0,2020-04-26 19:02:46,刺网
17070,30.64319444444445,122.04608333333331,0.0,0.0,2020-04-26 19:07:46,刺网
17070,30.643305555555557,122.04619444444445,0.1,0.0,2020-04-26 19:12:46,刺网
17070,30.643361111111112,122.04619444444445,0.0,0.0,2020-04-26 19:17:46,刺网
17070,30.643305555555557,122.04613888888888,0.0,0.0,2020-04-26 19:22:46,刺网
17070,30.643277777777786,122.04616666666666,0.0,0.0,2020-04-26 19:27:46,刺网
17070,30.64325,122.04611111111107,0.0,0.0,2020-04-26 19:33:23,刺网
17070,30.64325,122.04608333333331,0.0,0.0,2020-04-26 19:37:46,刺网
17070,30.643277777777786,122.04613888888888,0.0,0.0,2020-04-26 19:42:46,刺网
17070,30.643222222222214,122.04608333333331,0.0,0.0,2020-04-26 19:47:46,刺网
17070,30.64325,122.04611111111107,0.0,0.0,2020-04-26 19:52:46,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 19:57:46,刺网
17070,30.64325,122.04608333333331,0.0,0.0,2020-04-26 20:02:46,刺网
17070,30.643222222222214,122.04608333333331,0.0,0.0,2020-04-26 20:07:46,刺网
17070,30.64325,122.04611111111107,0.0,0.0,2020-04-26 20:12:46,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 20:17:46,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 20:22:46,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 20:27:46,刺网
17070,30.643166666666666,122.04611111111107,0.0,0.0,2020-04-26 20:32:46,刺网
17070,30.643166666666666,122.04608333333331,0.0,0.0,2020-04-26 20:37:45,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 20:42:45,刺网
17070,30.643222222222214,122.04608333333331,0.0,0.0,2020-04-26 20:47:45,刺网
17070,30.64325,122.04608333333331,0.0,0.0,2020-04-26 20:52:45,刺网
17070,30.64319444444445,122.04611111111107,0.0,0.0,2020-04-26 20:57:45,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 21:02:45,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 21:07:45,刺网
17070,30.643222222222214,122.04608333333331,0.0,0.0,2020-04-26 21:12:45,刺网
17070,30.64319444444445,122.04611111111107,0.0,0.0,2020-04-26 21:17:45,刺网
17070,30.64319444444445,122.04613888888888,0.0,0.0,2020-04-26 21:22:45,刺网
17070,30.643222222222214,122.04608333333331,0.0,0.0,2020-04-26 21:27:45,刺网
17070,30.64325,122.04608333333331,0.0,0.0,2020-04-26 21:33:22,刺网
17070,30.64325,122.04611111111107,0.0,0.0,2020-04-26 21:37:45,刺网
17070,30.643222222222214,122.04611111111107,0.0,0.0,2020-04-26 21:42:45,刺网
17070,30.64319444444445,122.04608333333331,0.0,0.0,2020-04-26 21:47:45,刺网
17070,30.643166666666666,122.04605555555555,0.0,0.0,2020-04-26 21:52:45,刺网
17070,30.64311111111111,122.04605555555555,0.0,0.0,2020-04-26 21:57:45,刺网
17070,30.64311111111111,122.04608333333331,0.0,0.0,2020-04-26 22:02:45,刺网
17070,30.64313888888889,122.04605555555555,0.0,0.0,2020-04-26 22:07:45,刺网
17070,30.64313888888889,122.04608333333331,0.0,0.0,2020-04-26 22:12:45,刺网
17070,30.64313888888889,122.04605555555555,0.0,0.0,2020-04-26 22:17:45,刺网
17070,30.64308333333333,122.04605555555555,0.0,0.0,2020-04-26 22:22:45,刺网
17070,30.64311111111111,122.04608333333331,0.0,0.0,2020-04-26 22:27:45,刺网
17070,30.64311111111111,122.04608333333331,0.0,0.0,2020-04-26 22:32:45,刺网
17070,30.64308333333333,122.04605555555555,0.0,0.0,2020-04-26 22:37:45,刺网
17070,30.64308333333333,122.04602777777778,0.0,0.0,2020-04-26 22:42:45,刺网
17070,30.64308333333333,122.04602777777778,0.0,0.0,2020-04-26 22:47:45,刺网
17070,30.64305555555556,122.04608333333331,0.0,0.0,2020-04-26 22:52:45,刺网
17070,30.64313888888889,122.04602777777778,0.0,0.0,2020-04-26 22:57:45,刺网
