渔船ID,lat,lon,速度,方向,time,type
5455,30.60725,123.52513888888888,2.5,250.0,2019-11-12 18:41:13,拖网
5455,30.60508333333333,123.51733333333333,2.8,271.0,2019-11-12 18:51:13,拖网
5455,30.604,123.50891666666666,2.3,266.0,2019-11-12 19:01:14,拖网
5455,30.603,123.5005277777778,2.7,263.0,2019-11-12 19:11:12,拖网
5455,30.601944444444445,123.49230555555555,3.1,284.0,2019-11-12 19:21:12,拖网
5455,30.600805555555556,123.48438888888887,2.2,259.0,2019-11-12 19:31:13,拖网
5455,30.60075,123.47622222222222,2.7,284.0,2019-11-12 19:41:12,拖网
5455,30.60316666666667,123.47577777777781,1.9,64.0,2019-11-12 19:51:12,拖网
5455,30.60550000000001,123.47338888888888,1.3,0.0,2019-11-12 20:01:14,拖网
5455,30.608555555555558,123.47047222222223,1.3,0.0,2019-11-12 20:11:12,拖网
5455,30.611638888888887,123.45969444444445,1.5,0.0,2019-11-12 20:21:16,拖网
5455,30.618416666666665,123.45125,3.1,293.0,2019-11-12 20:31:13,拖网
5455,30.622611111111112,123.44347222222223,2.7,311.0,2019-11-12 20:41:14,拖网
5455,30.626638888888888,123.43583333333332,2.8,331.0,2019-11-12 20:51:15,拖网
5455,30.63061111111111,123.42791666666666,2.7,295.0,2019-11-12 21:01:41,拖网
5455,30.635305555555554,123.4212777777778,3.0,319.0,2019-11-12 21:11:11,拖网
5455,30.641277777777766,123.41491666666668,2.8,316.0,2019-11-12 21:21:12,拖网
5455,30.64694444444445,123.40858333333334,2.5,314.0,2019-11-12 21:31:12,拖网
5455,30.652555555555555,123.40222222222219,2.6,295.0,2019-11-12 21:41:12,拖网
5455,30.65813888888889,123.39600000000002,3.2,332.0,2019-11-12 21:51:12,拖网
5455,30.6635,123.38969444444444,3.1,327.0,2019-11-12 22:01:12,拖网
5455,30.66916666666667,123.38386111111113,2.5,308.0,2019-11-12 22:11:13,拖网
5455,30.67463888888889,123.37811111111112,2.2,320.0,2019-11-12 22:21:12,拖网
5455,30.68008333333333,123.37225,2.8,327.0,2019-11-12 22:31:12,拖网
5455,30.68583333333333,123.3667222222222,2.5,327.0,2019-11-12 22:41:12,拖网
5455,30.691388888888888,123.36119444444445,3.2,332.0,2019-11-12 22:51:12,拖网
5455,30.697111111111113,123.35602777777777,2.5,327.0,2019-11-12 23:01:12,拖网
5455,30.703055555555554,123.35086111111107,2.6,322.0,2019-11-12 23:11:26,拖网
5455,30.708972222222233,123.34611111111107,2.3,323.0,2019-11-12 23:21:24,拖网
5455,30.715222222222234,123.34211111111112,2.5,328.0,2019-11-12 23:31:11,拖网
5455,30.72219444444445,123.33905555555555,2.8,351.0,2019-11-12 23:41:12,拖网
5455,30.72886111111111,123.33627777777778,2.4,346.0,2019-11-12 23:51:12,拖网
5455,30.735972222222234,123.33394444444444,2.4,345.0,2019-11-13 00:01:24,拖网
5455,30.74294444444445,123.33241666666666,2.7,351.0,2019-11-13 00:11:11,拖网
