渔船ID,lat,lon,速度,方向,time,type
3466,29.977248,123.34360688888893,1.5,355.0,2017-08-06 21:53:29,围网
3466,29.980442444444442,123.34380133333332,1.3,23.0,2017-08-06 22:03:25,围网
3466,29.983525777777785,123.34407911111113,1.4,5.0,2017-08-06 22:13:26,围网
3466,29.986498,123.34452355555555,1.2,358.0,2017-08-06 22:23:26,围网
3466,29.98935911111111,123.34505133333332,1.4,19.0,2017-08-06 22:33:25,围网
3466,29.99133133333333,123.34538466666667,0.0,0.0,2017-08-06 22:43:25,围网
3466,29.995720222222232,123.34619022222222,8.6,70.0,2017-08-06 22:53:25,围网
3466,29.996720222222233,123.34821799999999,0.3,0.0,2017-08-06 23:03:26,围网
3466,29.997636888888888,123.34741244444444,1.1,45.0,2017-08-06 23:13:26,围网
3466,30.00016466666667,123.34966244444445,1.1,49.0,2017-08-06 23:23:54,围网
3466,29.98908133333333,123.33955133333332,7.1,218.0,2017-08-06 23:33:25,围网
3466,29.97385911111111,123.32238466666668,8.1,192.0,2017-08-06 23:43:25,围网
3466,29.954053555555554,123.31327355555555,7.8,206.0,2017-08-06 23:53:26,围网
3466,29.93522022222221,123.30849577777781,8.6,52.0,2017-08-07 00:03:26,围网
3466,29.941275777777786,123.31166244444445,0.4,87.0,2017-08-07 00:13:24,围网
3466,29.943136888888887,123.3152457777778,1.5,66.0,2017-08-07 00:23:24,围网
3466,29.944775777777767,123.318968,2.2,59.0,2017-08-07 00:33:24,围网
3466,29.946247999999997,123.32277355555556,2.4,51.0,2017-08-07 00:43:24,围网
3466,29.947553555555555,123.32652355555555,1.2,83.0,2017-08-07 00:53:25,围网
3466,29.94869244444445,123.33041244444445,1.6,62.0,2017-08-07 01:03:25,围网
3466,29.949498,123.33441244444445,2.0,97.0,2017-08-07 01:13:25,围网
3466,29.95010911111111,123.33844022222222,1.4,81.0,2017-08-07 01:23:25,围网
3466,29.94944244444445,123.34057911111113,7.0,339.0,2017-08-07 01:33:25,围网
3466,29.95005355555555,123.34480133333332,0.5,0.0,2017-08-07 01:43:24,围网
3466,29.948664666666666,123.34538466666667,0.8,0.0,2017-08-07 01:53:25,围网
3466,29.948998,123.35057911111113,2.3,74.0,2017-08-07 02:03:54,围网
3466,29.948275777777766,123.35852355555555,0.9,105.0,2017-08-07 02:23:25,围网
3466,29.947664666666668,123.36205133333334,1.8,79.0,2017-08-07 02:33:25,围网
3466,29.947025777777768,123.36546799999999,0.8,113.0,2017-08-07 02:43:24,围网
3466,29.94644244444445,123.368468,1.3,85.0,2017-08-07 02:53:25,围网
3466,29.945748,123.37105133333333,0.9,101.0,2017-08-07 03:03:26,围网
3466,29.94502577777777,123.37394022222222,1.2,164.0,2017-08-07 03:13:25,围网
3466,29.94438688888889,123.37674577777777,1.4,65.0,2017-08-07 03:23:25,围网
3466,29.94369244444444,123.37935688888888,1.3,146.0,2017-08-07 03:33:25,围网
3466,29.940886888888887,123.38205133333334,5.9,263.0,2017-08-07 03:43:25,围网
3466,29.941998,123.38338466666666,1.0,214.0,2017-08-07 03:53:25,围网
3466,29.939525777777767,123.38227355555556,0.7,225.0,2017-08-07 04:03:25,围网
3466,29.93916466666667,123.38413466666668,0.3,0.0,2017-08-07 04:13:24,围网
3466,29.93897022222221,123.38616244444445,1.2,71.0,2017-08-07 04:23:25,围网
3466,29.93883133333333,123.38794022222223,0.4,0.0,2017-08-07 04:33:25,围网
3466,29.93910911111111,123.38910688888893,0.1,0.0,2017-08-07 04:43:23,围网
3466,29.93908133333333,123.389468,0.1,0.0,2017-08-07 04:53:24,围网
3466,29.938998,123.38944022222223,0.3,0.0,2017-08-07 05:03:24,围网
3466,29.93919244444445,123.38941244444445,1.0,125.0,2017-08-07 05:13:24,围网
3466,29.93947022222222,123.38927355555555,0.3,0.0,2017-08-07 05:23:24,围网
3466,29.93983133333333,123.38896799999999,0.4,0.0,2017-08-07 05:33:24,围网
3466,29.940053555555554,123.38866244444445,0.3,0.0,2017-08-07 05:43:36,围网
3466,29.940109111111113,123.38832911111112,0.1,0.0,2017-08-07 05:53:24,围网
3466,29.940247999999997,123.38802355555555,0.0,0.0,2017-08-07 06:03:24,围网
3466,29.940247999999997,123.38782911111113,0.0,0.0,2017-08-07 06:13:23,围网
3466,29.94016466666667,123.38732911111113,0.4,0.0,2017-08-07 06:23:24,围网
3466,29.940220222222226,123.38732911111113,0.2,236.0,2017-08-07 06:33:36,围网
3466,29.940192444444445,123.3872457777778,0.1,0.0,2017-08-07 06:43:24,围网
3466,29.940109111111113,123.38716244444444,0.0,0.0,2017-08-07 06:53:24,围网
3466,29.940247999999997,123.38727355555555,0.3,347.0,2017-08-07 07:03:24,围网
3466,29.940192444444445,123.38727355555555,0.2,0.0,2017-08-07 07:13:24,围网
3466,29.94016466666667,123.3872457777778,0.2,0.0,2017-08-07 07:23:23,围网
3466,29.940247999999997,123.38744022222224,0.2,0.0,2017-08-07 07:33:24,围网
3466,29.94016466666667,123.38719022222223,0.3,0.0,2017-08-07 07:43:24,围网
3466,29.940220222222226,123.38755133333336,0.4,0.0,2017-08-07 07:53:24,围网
3466,29.940220222222226,123.38766244444444,0.2,0.0,2017-08-07 08:03:25,围网
3466,29.940220222222226,123.38752355555556,0.1,0.0,2017-08-07 08:13:27,围网
3466,29.940220222222226,123.38755133333336,0.3,0.0,2017-08-07 08:23:24,围网
3466,29.940275777777767,123.38760688888893,0.4,0.0,2017-08-07 08:33:39,围网
3466,29.940220222222226,123.38766244444444,0.5,0.0,2017-08-07 08:43:24,围网
3466,29.940275777777767,123.38769022222223,0.2,0.0,2017-08-07 08:53:24,围网
3466,29.940220222222226,123.38788466666668,0.4,0.0,2017-08-07 09:03:24,围网
3466,29.94030355555555,123.38788466666668,0.0,0.0,2017-08-07 09:13:24,围网
3466,29.940247999999997,123.38794022222223,0.1,0.0,2017-08-07 09:23:24,围网
3466,29.94044244444445,123.38785688888888,0.3,0.0,2017-08-07 09:33:38,围网
3466,29.940275777777767,123.38805133333337,0.0,0.0,2017-08-07 09:43:36,围网
3466,29.940247999999997,123.38816244444445,0.2,0.0,2017-08-07 09:53:23,围网
3466,29.940192444444445,123.38841244444444,0.6,313.0,2017-08-07 10:03:28,围网
3466,29.940220222222226,123.38844022222223,0.2,0.0,2017-08-07 10:13:23,围网
3466,29.940109111111113,123.3884957777778,0.0,0.0,2017-08-07 10:23:23,围网
3466,29.94008133333333,123.38863466666668,0.2,0.0,2017-08-07 10:33:23,围网
3466,29.940053555555554,123.38880133333336,0.2,0.0,2017-08-07 10:43:23,围网
3466,29.940025777777766,123.38882911111112,0.4,115.0,2017-08-07 10:53:23,围网
3466,29.939970222222207,123.38888466666668,0.3,0.0,2017-08-07 11:03:24,围网
3466,29.93985911111111,123.38896799999999,0.7,137.0,2017-08-07 11:13:23,围网
3466,29.939803555555553,123.38905133333336,0.4,277.0,2017-08-07 11:23:23,围网
3466,29.93977577777777,123.38913466666668,0.1,0.0,2017-08-07 11:33:24,围网
3466,29.93958133333333,123.38927355555555,0.7,301.0,2017-08-07 11:43:23,围网
3466,29.939386888888887,123.38941244444445,0.3,115.0,2017-08-07 11:53:23,围网
3466,29.939275777777766,123.389468,0.2,0.0,2017-08-07 12:03:39,围网
3466,29.939053555555557,123.38955133333334,0.1,0.0,2017-08-07 12:13:23,围网
3466,29.93897022222221,123.38952355555556,0.2,0.0,2017-08-07 12:23:24,围网
3466,29.93885911111111,123.38952355555556,0.5,0.0,2017-08-07 12:33:24,围网
3466,29.93869244444444,123.3896068888889,0.8,0.0,2017-08-07 12:43:23,围网
3466,29.938664666666664,123.38957911111113,0.1,0.0,2017-08-07 12:53:23,围网
3466,29.93955355555555,123.38710688888894,3.6,301.0,2017-08-07 13:03:23,围网
3466,29.933414666666664,123.38438466666666,2.1,86.0,2017-08-07 13:13:23,围网
3466,29.934303555555548,123.38824577777781,2.1,110.0,2017-08-07 13:23:23,围网
3466,29.93344244444444,123.39232911111112,2.0,98.0,2017-08-07 13:33:24,围网
3466,29.932886888888888,123.39732911111112,2.0,95.0,2017-08-07 13:43:23,围网
3466,29.931859111111113,123.40085688888892,0.6,108.0,2017-08-07 13:53:37,围网
3466,29.930525777777767,123.40430133333334,1.2,98.0,2017-08-07 14:03:23,围网
