渔船ID,lat,lon,速度,方向,time,type
9909,29.695916666666665,122.20313888888893,0.1,0.0,2020-04-23 01:04:34,围网
9909,29.695888888888888,122.20316666666668,0.1,0.0,2020-04-23 01:14:34,围网
9909,29.695888888888888,122.20311111111113,0.3,0.0,2020-04-23 01:24:34,围网
9909,29.695888888888888,122.20319444444445,0.0,0.0,2020-04-23 01:34:34,围网
9909,29.695888888888888,122.20316666666668,0.1,0.0,2020-04-23 01:44:34,围网
9909,29.695888888888888,122.20313888888893,0.1,0.0,2020-04-23 01:54:34,围网
9909,29.69586111111111,122.20319444444445,0.1,0.0,2020-04-23 02:04:34,围网
9909,29.695916666666665,122.20319444444445,0.3,0.0,2020-04-23 02:14:34,围网
9909,29.69586111111111,122.20319444444445,0.2,0.0,2020-04-23 02:24:34,围网
9909,29.69586111111111,122.20319444444445,0.1,0.0,2020-04-23 02:34:34,围网
9909,29.695472222222232,122.20366666666668,1.2,99.0,2020-04-23 02:44:37,围网
9909,29.69586111111111,122.20319444444445,0.0,0.0,2020-04-23 02:55:02,围网
9909,29.695888888888888,122.20313888888893,0.0,0.0,2020-04-23 03:04:34,围网
9909,29.69586111111111,122.20316666666668,0.0,0.0,2020-04-23 03:14:34,围网
9909,29.69583333333333,122.20322222222224,0.0,0.0,2020-04-23 03:24:34,围网
9909,29.69586111111111,122.20316666666668,0.0,0.0,2020-04-23 03:34:34,围网
9909,29.695888888888888,122.20316666666668,0.0,0.0,2020-04-23 03:44:34,围网
9909,29.69586111111111,122.20316666666668,0.0,0.0,2020-04-23 03:54:34,围网
9909,29.69583333333333,122.20319444444445,0.0,0.0,2020-04-23 04:04:33,围网
9909,29.69586111111111,122.20319444444445,0.0,0.0,2020-04-23 04:14:33,围网
9909,29.69586111111111,122.20316666666668,0.0,0.0,2020-04-23 04:24:33,围网
9909,29.69586111111111,122.20316666666668,0.0,0.0,2020-04-23 04:34:33,围网
9909,29.69586111111111,122.20316666666668,0.0,0.0,2020-04-23 04:44:33,围网
9909,29.69586111111111,122.20316666666668,0.1,0.0,2020-04-23 04:54:33,围网
9909,29.69583333333333,122.20316666666668,0.2,0.0,2020-04-23 05:04:33,围网
9909,29.695888888888888,122.20313888888893,0.2,0.0,2020-04-23 05:14:33,围网
9909,29.69586111111111,122.20319444444445,0.1,0.0,2020-04-23 05:24:33,围网
9909,29.695916666666665,122.20305555555555,0.2,0.0,2020-04-23 05:34:33,围网
9909,29.695888888888888,122.20316666666668,0.1,0.0,2020-04-23 05:44:33,围网
9909,29.695888888888888,122.20311111111113,0.2,0.0,2020-04-23 05:54:33,围网
9909,29.695888888888888,122.20313888888893,0.0,0.0,2020-04-23 06:05:01,围网
9909,29.69769444444445,122.20441666666666,7.2,99.0,2020-04-23 06:14:33,围网
9909,29.692055555555555,122.22616666666669,5.7,134.0,2020-04-23 06:24:33,围网
9909,29.67777777777778,122.24305555555556,7.8,122.0,2020-04-23 06:34:33,围网
9909,29.66247222222221,122.26122222222222,7.6,147.0,2020-04-23 06:44:33,围网
9909,29.646555555555555,122.27763888888887,7.4,135.0,2020-04-23 06:54:33,围网
9909,29.630805555555558,122.2950277777778,8.0,138.0,2020-04-23 07:04:33,围网
9909,29.615527777777785,122.3119722222222,7.0,133.0,2020-04-23 07:14:33,围网
9909,29.60086111111111,122.32858333333333,7.3,130.0,2020-04-23 07:24:33,围网
9909,29.586166666666664,122.34505555555555,7.1,142.0,2020-04-23 07:34:33,围网
9909,29.571527777777767,122.36141666666666,7.2,135.0,2020-04-23 07:44:33,围网
9909,29.55641666666667,122.37813888888887,7.1,132.0,2020-04-23 07:54:33,围网
9909,29.541305555555557,122.39502777777778,7.7,138.0,2020-04-23 08:04:33,围网
9909,29.531166666666664,122.41294444444445,7.3,86.0,2020-04-23 08:14:32,围网
