渔船ID,lat,lon,速度,方向,time,type
7950,30.72261111111111,122.80344444444445,0.0,0.0,2018-02-21 09:25:01,拖网
7950,30.72261111111111,122.8035,0.2,0.0,2018-02-21 09:35:01,拖网
7950,30.72261111111111,122.8035,0.0,0.0,2018-02-21 09:45:01,拖网
7950,30.722527777777767,122.8034722222222,0.0,0.0,2018-02-21 09:55:01,拖网
7950,30.722555555555548,122.8035,0.1,0.0,2018-02-21 10:06:01,拖网
7950,30.722555555555548,122.8034722222222,0.0,0.0,2018-02-21 10:15:01,拖网
7950,30.72258333333333,122.8035,0.1,0.0,2018-02-21 10:25:01,拖网
7950,30.722527777777767,122.8034722222222,0.3,0.0,2018-02-21 10:35:01,拖网
7950,30.722555555555548,122.8034722222222,0.2,0.0,2018-02-21 10:45:01,拖网
7950,30.72266666666666,122.80352777777777,0.1,0.0,2018-02-21 10:55:01,拖网
7950,30.72266666666666,122.80358333333332,0.0,0.0,2018-02-21 11:05:01,拖网
7950,30.722555555555548,122.80344444444445,0.2,0.0,2018-02-21 11:15:01,拖网
7950,30.72258333333333,122.8035,0.6,263.0,2018-02-21 11:25:01,拖网
7950,30.72266666666666,122.8035,0.1,0.0,2018-02-21 11:35:01,拖网
7950,30.722638888888888,122.80352777777777,0.1,0.0,2018-02-21 11:45:01,拖网
7950,30.7225,122.8034722222222,0.0,0.0,2018-02-21 11:55:01,拖网
7950,30.72930555555555,122.8005,8.5,2.0,2018-02-21 12:05:01,拖网
7950,30.742555555555555,122.81663888888887,7.7,70.0,2018-02-21 12:15:01,拖网
7950,30.74683333333333,122.83730555555556,8.3,132.0,2018-02-21 12:26:01,拖网
7950,30.74916666666667,122.86052777777776,6.4,79.0,2018-02-21 12:35:01,拖网
7950,30.7615,122.87938888888887,7.5,58.0,2018-02-21 12:45:01,拖网
7950,30.77138888888889,122.90108333333332,7.0,94.0,2018-02-21 12:55:01,拖网
7950,30.785888888888888,122.91894444444445,7.9,43.0,2018-02-21 13:05:01,拖网
7950,30.79819444444445,122.94019444444444,9.4,66.0,2018-02-21 13:15:01,拖网
7950,30.816277777777767,122.95677777777777,8.7,45.0,2018-02-21 13:25:01,拖网
7950,30.834777777777767,122.97133333333332,8.8,16.0,2018-02-21 13:35:01,拖网
7950,30.85583333333333,122.98361111111113,8.7,27.0,2018-02-21 13:45:01,拖网
7950,30.87638888888889,122.99794444444444,9.6,32.0,2018-02-21 13:55:01,拖网
7950,30.895138888888887,123.0144722222222,8.6,5.0,2018-02-21 14:05:01,拖网
7950,30.9185,123.01963888888888,8.6,27.0,2018-02-21 14:16:01,拖网
7950,30.94,123.03119444444445,10.8,10.0,2018-02-21 14:25:01,拖网
