渔船ID,lat,lon,速度,方向,time,type
1530,29.950833333333332,122.40611111111113,0.0,0.0,2017-12-14 05:24:21,刺网
1530,29.950833333333332,122.40608333333331,0.0,0.0,2017-12-14 05:34:22,刺网
1530,29.950861111111113,122.40611111111113,0.1,0.0,2017-12-14 05:44:22,刺网
1530,29.950777777777766,122.40602777777778,0.2,0.0,2017-12-14 05:54:22,刺网
1530,29.950861111111113,122.40608333333331,0.0,0.0,2017-12-14 06:04:21,刺网
1530,29.950805555555554,122.40613888888888,0.1,0.0,2017-12-14 06:14:23,刺网
1530,29.950861111111113,122.40613888888888,0.0,0.0,2017-12-14 06:24:22,刺网
1530,29.950777777777766,122.40597222222222,0.6,238.0,2017-12-14 06:34:23,刺网
1530,29.950833333333332,122.40608333333331,0.2,0.0,2017-12-14 06:44:23,刺网
1530,29.95061111111111,122.40561111111113,0.6,0.0,2017-12-14 06:54:25,刺网
1530,29.95072222222222,122.40572222222224,0.5,0.0,2017-12-14 07:04:22,刺网
1530,29.950861111111113,122.4055277777778,0.7,0.0,2017-12-14 07:14:22,刺网
1530,29.95097222222222,122.4045,0.3,0.0,2017-12-14 07:24:47,刺网
1530,29.951,122.4045277777778,0.1,0.0,2017-12-14 07:34:21,刺网
1530,29.95097222222222,122.4044722222222,0.3,0.0,2017-12-14 07:44:20,刺网
1530,29.95097222222222,122.4045277777778,0.2,0.0,2017-12-14 07:54:20,刺网
1530,29.95097222222222,122.4044722222222,0.2,0.0,2017-12-14 08:04:21,刺网
1530,29.95097222222222,122.40455555555555,0.4,0.0,2017-12-14 08:14:21,刺网
1530,29.95097222222222,122.40458333333332,0.2,0.0,2017-12-14 08:24:21,刺网
1530,29.9575,122.41166666666668,8.1,79.0,2017-12-14 08:34:21,刺网
1530,29.96319444444445,122.46541666666668,8.9,87.0,2017-12-14 08:54:20,刺网
1530,29.962138888888887,122.49258333333334,8.0,88.0,2017-12-14 09:04:21,刺网
1530,29.96108333333333,122.51947222222222,8.4,100.0,2017-12-14 09:14:31,刺网
1530,29.96011111111111,122.54636111111107,7.7,85.0,2017-12-14 09:24:23,刺网
1530,29.961805555555554,122.60161111111107,8.6,82.0,2017-12-14 09:44:20,刺网
1530,29.963638888888887,122.62916666666666,9.4,86.0,2017-12-14 09:54:21,刺网
