渔船ID,lat,lon,速度,方向,time,type
2323,30.716805555555553,122.81313888888887,0.0,0.0,2019-01-16 05:59:09,拖网
2323,30.71683333333333,122.81313888888887,0.1,0.0,2019-01-16 06:09:09,拖网
2323,30.71686111111111,122.81316666666666,0.0,0.0,2019-01-16 06:19:08,拖网
2323,30.71686111111111,122.81316666666666,0.0,0.0,2019-01-16 06:29:08,拖网
2323,30.716777777777768,122.81316666666666,0.1,0.0,2019-01-16 06:39:08,拖网
2323,30.71686111111111,122.81313888888887,0.1,0.0,2019-01-16 06:49:08,拖网
2323,30.71683333333333,122.81311111111113,0.0,0.0,2019-01-16 06:59:08,拖网
2323,30.71686111111111,122.81316666666666,0.0,0.0,2019-01-16 07:09:08,拖网
2323,30.71683333333333,122.81327777777777,0.0,0.0,2019-01-16 07:19:08,拖网
2323,30.716472222222233,122.81138888888887,5.6,224.0,2019-01-16 07:29:08,拖网
2323,30.72622222222222,122.79994444444445,6.3,356.0,2019-01-16 07:39:08,拖网
2323,30.745472222222233,122.81,7.2,34.0,2019-01-16 07:49:08,拖网
2323,30.76572222222222,122.82088888888887,5.7,35.0,2019-01-16 08:00:15,拖网
2323,30.781527777777768,122.8285,5.9,20.0,2019-01-16 08:09:08,拖网
2323,30.79891666666667,122.83972222222219,6.9,43.0,2019-01-16 08:19:08,拖网
2323,30.81583333333333,122.85333333333332,7.7,33.0,2019-01-16 08:29:08,拖网
2323,30.83169444444445,122.86838888888887,7.4,39.0,2019-01-16 08:39:09,拖网
2323,30.84761111111111,122.88455555555555,8.4,35.0,2019-01-16 08:49:08,拖网
2323,30.863250000000004,122.90141666666666,7.5,59.0,2019-01-16 08:59:15,拖网
2323,30.878277777777786,122.91194444444444,0.6,0.0,2019-01-16 09:09:08,拖网
2323,30.878138888888888,122.91244444444445,5.7,206.0,2019-01-16 09:19:08,拖网
2323,30.871333333333336,122.91216666666666,2.8,147.0,2019-01-16 09:29:08,拖网
2323,30.866083333333336,122.91430555555556,3.4,128.0,2019-01-16 09:39:08,拖网
2323,30.866083333333336,122.91430555555556,3.4,128.0,2019-01-16 09:50:39,拖网
2323,30.855305555555557,122.91622222222223,1.2,0.0,2019-01-16 09:59:57,拖网
2323,30.850305555555558,122.919,4.2,128.0,2019-01-16 10:09:08,拖网
2323,30.84408333333333,122.92075,4.7,118.0,2019-01-16 10:19:10,拖网
2323,30.83833333333333,122.92299999999999,2.5,109.0,2019-01-16 10:29:10,拖网
2323,30.832305555555553,122.92511111111112,3.2,125.0,2019-01-16 10:39:08,拖网
2323,30.82644444444445,122.92775,2.1,0.0,2019-01-16 10:49:08,拖网
2323,30.81991666666667,122.92938888888894,1.9,189.0,2019-01-16 10:59:51,拖网
2323,30.81436111111111,122.93125,1.9,133.0,2019-01-16 11:09:08,拖网
2323,30.808194444444442,122.93241666666668,2.7,168.0,2019-01-16 11:19:08,拖网
2323,30.802222222222234,122.93391666666666,2.8,123.0,2019-01-16 11:29:08,拖网
2323,30.789777777777786,122.93555555555555,2.4,168.0,2019-01-16 11:49:07,拖网
2323,30.78383333333333,122.93622222222223,2.3,183.0,2019-01-16 11:59:09,拖网
2323,30.77825,122.93716666666668,1.8,142.0,2019-01-16 12:09:07,拖网
2323,30.77208333333333,122.93763888888887,2.0,170.0,2019-01-16 12:19:07,拖网
2323,30.765888888888888,122.93672222222223,2.1,187.0,2019-01-16 12:29:07,拖网
2323,30.76011111111111,122.93575,2.4,203.0,2019-01-16 12:39:07,拖网
2323,30.755055555555554,122.93558333333333,2.5,166.0,2019-01-16 12:49:07,拖网
2323,30.75030555555556,122.93472222222222,1.6,193.0,2019-01-16 12:59:07,拖网
2323,30.745638888888887,122.93266666666668,1.6,0.0,2019-01-16 13:09:07,拖网
2323,30.741083333333336,122.93094444444445,2.2,0.0,2019-01-16 13:19:09,拖网
2323,30.736472222222233,122.92988888888893,1.1,0.0,2019-01-16 13:29:13,拖网
2323,30.73191666666667,122.92816666666668,2.0,0.0,2019-01-16 13:39:27,拖网
2323,30.727472222222207,122.92688888888893,1.9,198.0,2019-01-16 13:49:07,拖网
2323,30.72575,122.92491666666668,2.3,95.0,2019-01-16 13:59:27,拖网
2323,30.72644444444445,122.92527777777778,1.1,234.0,2019-01-16 14:09:07,拖网
2323,30.72436111111111,122.92544444444445,0.9,196.0,2019-01-16 14:19:11,拖网
2323,30.72436111111111,122.92544444444445,0.9,196.0,2019-01-16 14:30:38,拖网
2323,30.744111111111113,122.92611111111113,6.4,355.0,2019-01-16 14:39:07,拖网
2323,30.7645,122.92891666666668,8.3,7.0,2019-01-16 14:49:27,拖网
2323,30.78361111111111,122.93275,5.6,12.0,2019-01-16 14:59:07,拖网
2323,30.80283333333333,122.939,7.6,5.0,2019-01-16 15:09:07,拖网
