渔船ID,lat,lon,速度,方向,time,type
3632,30.45288888888889,122.9970277777778,1.5,146.0,2018-03-25 18:47:44,拖网
3632,30.44916666666667,123.00030555555556,1.7,140.0,2018-03-25 18:57:44,拖网
3632,30.446388888888887,123.00391666666668,1.6,115.0,2018-03-25 19:07:45,拖网
3632,30.442916666666665,123.00736111111112,1.1,121.0,2018-03-25 19:17:44,拖网
3632,30.44025,123.01088888888893,1.8,108.0,2018-03-25 19:27:44,拖网
3632,30.43708333333333,123.01425,1.8,128.0,2018-03-25 19:37:46,拖网
3632,30.43438888888889,123.01836111111106,2.4,136.0,2018-03-25 19:47:45,拖网
3632,30.43058333333333,123.02133333333332,1.9,127.0,2018-03-25 19:57:44,拖网
3632,30.426333333333336,123.0234722222222,1.4,177.0,2018-03-25 20:08:11,拖网
3632,30.421861111111113,123.02380555555555,1.2,192.0,2018-03-25 20:17:44,拖网
3632,30.417388888888887,123.02430555555556,1.8,180.0,2018-03-25 20:27:44,拖网
3632,30.412972222222226,123.02544444444445,1.6,142.0,2018-03-25 20:37:44,拖网
3632,30.408666666666665,123.02775,1.7,156.0,2018-03-25 20:47:44,拖网
3632,30.40425,123.03030555555556,1.9,147.0,2018-03-25 20:57:44,拖网
3632,30.400027777777765,123.03325,1.9,134.0,2018-03-25 21:07:44,拖网
3632,30.39569444444444,123.03572222222222,1.8,158.0,2018-03-25 21:17:44,拖网
3632,30.39147222222222,123.03833333333333,1.8,148.0,2018-03-25 21:27:43,拖网
3632,30.386888888888887,123.04016666666666,1.8,168.0,2018-03-25 21:37:44,拖网
3632,30.3825,123.04255555555555,1.9,147.0,2018-03-25 21:47:44,拖网
3632,30.377861111111113,123.04444444444445,2.0,167.0,2018-03-25 21:57:44,拖网
3632,30.37319444444445,123.04613888888888,1.8,159.0,2018-03-25 22:07:44,拖网
3632,30.36855555555556,123.0480277777778,1.8,167.0,2018-03-25 22:17:43,拖网
3632,30.36366666666667,123.04941666666666,1.8,174.0,2018-03-25 22:27:44,拖网
3632,30.358555555555558,123.05066666666666,1.9,146.0,2018-03-25 22:38:12,拖网
3632,30.353972222222207,123.05188888888887,1.8,164.0,2018-03-25 22:47:43,拖网
3632,30.34919444444445,123.05330555555555,1.8,164.0,2018-03-25 22:57:43,拖网
3632,30.344472222222233,123.05447222222222,1.7,167.0,2018-03-25 23:07:43,拖网
3632,30.33963888888889,123.05488888888893,1.5,185.0,2018-03-25 23:17:43,拖网
3632,30.334861111111113,123.05494444444444,1.3,175.0,2018-03-25 23:27:43,拖网
3632,30.330111111111112,123.05513888888888,1.9,174.0,2018-03-25 23:37:43,拖网
3632,30.325277777777767,123.05447222222222,1.8,198.0,2018-03-25 23:47:43,拖网
3632,30.32116666666667,123.05116666666667,2.0,221.0,2018-03-25 23:57:43,拖网
3632,30.31738888888889,123.04761111111112,1.8,244.0,2018-03-26 00:07:44,拖网
3632,30.314138888888888,123.0435,1.5,218.0,2018-03-26 00:17:43,拖网
3632,30.310666666666666,123.03983333333332,1.9,252.0,2018-03-26 00:27:43,拖网
3632,30.307666666666666,123.03561111111112,1.5,221.0,2018-03-26 00:37:43,拖网
3632,30.304972222222233,123.03108333333331,1.9,257.0,2018-03-26 00:47:43,拖网
3632,30.30327777777779,123.02566666666668,2.3,275.0,2018-03-26 00:57:43,拖网
3632,30.309305555555554,123.02063888888893,2.5,332.0,2018-03-26 01:07:44,拖网
3632,30.314722222222233,123.01922222222224,1.5,342.0,2018-03-26 01:17:43,拖网
3632,30.31861111111111,123.01763888888887,0.7,179.0,2018-03-26 01:27:44,拖网
3632,30.316722222222207,123.01866666666668,0.6,176.0,2018-03-26 01:37:43,拖网
3632,30.315916666666666,123.01780555555555,0.4,0.0,2018-03-26 01:47:43,拖网
3632,30.321,123.01361111111113,8.7,310.0,2018-03-26 01:57:43,拖网
3632,30.342861111111112,123.00030555555556,8.9,320.0,2018-03-26 02:08:11,拖网
3632,30.364472222222233,122.9909722222222,9.1,340.0,2018-03-26 02:17:43,拖网
3632,30.38813888888889,122.9827222222222,9.2,348.0,2018-03-26 02:27:43,拖网
3632,30.41194444444445,122.97166666666666,9.0,352.0,2018-03-26 02:37:43,拖网
3632,30.43458333333333,122.96191666666668,9.0,353.0,2018-03-26 02:47:42,拖网
3632,30.45825,122.95033333333336,9.4,346.0,2018-03-26 02:57:42,拖网
3632,30.483027777777767,122.93966666666668,9.7,337.0,2018-03-26 03:07:42,拖网
3632,30.50772222222223,122.92705555555555,9.7,328.0,2018-03-26 03:17:42,拖网
3632,30.531388888888888,122.9135,9.3,340.0,2018-03-26 03:27:42,拖网
3632,30.555111111111113,122.90172222222223,9.2,340.0,2018-03-26 03:37:42,拖网
3632,30.579027777777767,122.89008333333334,9.1,342.0,2018-03-26 03:47:42,拖网
