渔船ID,lat,lon,速度,方向,time,type
13266,29.883777777777766,122.37327777777777,0.0,0.0,2018-11-22 16:08:01,围网
13266,29.883777777777766,122.37325,0.1,0.0,2018-11-22 16:18:01,围网
13266,29.883777777777766,122.37327777777777,0.0,0.0,2018-11-22 16:28:01,围网
13266,29.883777777777766,122.37327777777777,0.0,0.0,2018-11-22 16:38:01,围网
13266,29.883777777777766,122.37325,0.0,0.0,2018-11-22 16:48:01,围网
13266,29.88375,122.37327777777777,0.0,0.0,2018-11-22 16:58:01,围网
13266,29.883777777777766,122.37325,0.0,0.0,2018-11-22 17:18:01,围网
13266,29.88375,122.37325,0.0,0.0,2018-11-22 17:28:01,围网
13266,29.883777777777766,122.37325,0.0,0.0,2018-11-22 17:38:01,围网
13266,29.88361111111111,122.37280555555556,0.1,0.0,2018-11-22 17:58:01,围网
13266,29.88358333333333,122.37286111111106,0.0,0.0,2018-11-22 18:08:01,围网
13266,29.88358333333333,122.37277777777777,0.1,0.0,2018-11-22 18:18:01,围网
13266,29.88363888888889,122.37283333333332,0.0,0.0,2018-11-22 18:28:01,围网
13266,29.88358333333333,122.37277777777777,0.1,0.0,2018-11-22 18:38:01,围网
13266,29.87466666666667,122.36719444444445,6.6,214.0,2018-11-22 18:48:01,围网
13266,29.863861111111113,122.36330555555556,6.4,163.0,2018-11-22 18:58:01,围网
13266,29.847166666666666,122.37191666666664,5.9,135.0,2018-11-22 19:08:01,围网
13266,29.83302777777779,122.3845277777778,6.9,139.0,2018-11-22 19:18:01,围网
13266,29.81947222222221,122.40108333333332,7.0,106.0,2018-11-22 19:28:01,围网
13266,29.821805555555553,122.42225,7.2,97.0,2018-11-22 19:38:01,围网
13266,29.82230555555555,122.4452777777778,6.8,88.0,2018-11-22 19:48:01,围网
13266,29.825555555555557,122.4650277777778,6.6,85.0,2018-11-22 19:58:01,围网
13266,29.826611111111113,122.48661111111113,6.4,91.0,2018-11-22 20:08:01,围网
13266,29.82605555555556,122.50802777777777,6.4,90.0,2018-11-22 20:18:01,围网
13266,29.82561111111111,122.53013888888887,7.2,89.0,2018-11-22 20:28:01,围网
13266,29.827666666666666,122.55283333333334,7.0,84.0,2018-11-22 20:38:01,围网
13266,29.82725,122.57594444444445,7.7,88.0,2018-11-22 20:48:01,围网
13266,29.82825,122.59947222222222,7.0,91.0,2018-11-22 20:58:01,围网
13266,29.82927777777777,122.62283333333332,7.3,94.0,2018-11-22 21:08:01,围网
13266,29.828722222222233,122.64627777777778,6.9,90.0,2018-11-22 21:18:01,围网
13266,29.82772222222223,122.67005555555555,6.9,91.0,2018-11-22 21:28:01,围网
13266,29.828916666666665,122.69369444444445,7.3,86.0,2018-11-22 21:38:01,围网
13266,29.829555555555554,122.71727777777778,7.8,79.0,2018-11-22 21:48:01,围网
13266,29.830222222222233,122.74286111111113,7.4,95.0,2018-11-22 21:58:01,围网
13266,29.83133333333333,122.76616666666668,8.0,90.0,2018-11-22 22:08:01,围网
13266,29.831611111111112,122.79341666666667,8.3,83.0,2018-11-22 22:18:01,围网
13266,29.83125,122.81858333333332,7.9,94.0,2018-11-22 22:28:01,围网
13266,29.83175,122.84513888888887,8.4,94.0,2018-11-22 22:38:01,围网
