渔船ID,lat,lon,速度,方向,time,type
17494,30.414972222222207,122.54611111111107,8.9,40.0,2019-10-16 13:02:11,刺网
17494,30.436166666666665,122.56286111111108,9.3,30.0,2019-10-16 13:12:12,刺网
17494,30.46319444444445,122.56636111111106,8.4,6.0,2019-10-16 13:23:08,刺网
17494,30.481416666666664,122.57758333333334,8.4,45.0,2019-10-16 13:32:11,刺网
17494,30.504444444444445,122.58519444444444,8.4,9.0,2019-10-16 13:42:11,刺网
17494,30.528277777777767,122.59086111111107,8.9,18.0,2019-10-16 13:52:11,刺网
17494,30.551416666666668,122.59472222222222,8.1,358.0,2019-10-16 14:02:11,刺网
17494,30.57411111111111,122.59866666666667,8.4,7.0,2019-10-16 14:12:11,刺网
17494,30.596666666666664,122.60286111111112,8.1,8.0,2019-10-16 14:22:11,刺网
17494,30.61930555555556,122.60719444444445,8.5,14.0,2019-10-16 14:32:10,刺网
17494,30.641361111111113,122.61241666666666,7.7,6.0,2019-10-16 14:42:10,刺网
17494,30.661555555555548,122.61816666666664,7.0,4.0,2019-10-16 14:52:10,刺网
17494,30.682527777777786,122.61997222222222,7.4,10.0,2019-10-16 15:02:10,刺网
17494,30.70325,122.62297222222222,7.7,3.0,2019-10-16 15:12:10,刺网
17494,30.726555555555553,122.62541666666664,7.2,356.0,2019-10-16 15:23:08,刺网
17494,30.745638888888887,122.62741666666666,8.0,13.0,2019-10-16 15:32:10,刺网
17494,30.76683333333333,122.62766666666668,7.7,2.0,2019-10-16 15:42:10,刺网
17494,30.78716666666667,122.63922222222223,8.8,37.0,2019-10-16 15:52:10,刺网
17494,30.80708333333333,122.6505,8.3,30.0,2019-10-16 16:02:10,刺网
17494,30.82425,122.66286111111113,6.9,345.0,2019-10-16 16:12:11,刺网
17494,30.84263888888889,122.65638888888893,6.6,334.0,2019-10-16 16:22:10,刺网
17494,30.86066666666667,122.65591666666668,6.2,15.0,2019-10-16 16:32:09,刺网
17494,30.87958333333333,122.66011111111112,6.6,348.0,2019-10-16 16:42:10,刺网
17494,30.89716666666667,122.66466666666668,6.2,29.0,2019-10-16 16:52:10,刺网
17494,30.91508333333333,122.66983333333334,6.7,8.0,2019-10-16 17:02:10,刺网
17494,30.93277777777779,122.6737777777778,6.5,16.0,2019-10-16 17:12:10,刺网
17494,30.951305555555557,122.67597222222223,5.6,342.0,2019-10-16 17:23:07,刺网
17494,30.96633333333333,122.6790277777778,5.9,11.0,2019-10-16 17:32:09,刺网
17494,30.98027777777777,122.68944444444445,8.5,80.0,2019-10-16 17:42:09,刺网
17494,30.981055555555557,122.71425,9.1,107.0,2019-10-16 17:52:09,刺网
17494,30.978222222222207,122.73244444444444,1.4,48.0,2019-10-16 18:02:10,刺网
17494,30.98183333333333,122.73227777777778,2.0,32.0,2019-10-16 18:12:10,刺网
17494,30.98563888888889,122.732,1.8,179.0,2019-10-16 18:22:09,刺网
17494,30.989527777777766,122.73236111111108,1.5,195.0,2019-10-16 18:32:10,刺网
17494,31.000916666666665,122.73355555555555,6.4,41.0,2019-10-16 18:42:10,刺网
17494,31.016305555555558,122.73911111111113,5.2,19.0,2019-10-16 18:52:10,刺网
17494,31.03208333333333,122.7415277777778,5.6,21.0,2019-10-16 19:02:10,刺网
17494,31.04891666666667,122.74230555555555,6.6,10.0,2019-10-16 19:12:10,刺网
17494,31.067777777777767,122.74463888888887,6.9,348.0,2019-10-16 19:23:07,刺网
17494,31.08397222222222,122.7445,6.4,3.0,2019-10-16 19:32:09,刺网
17494,31.102138888888888,122.74433333333334,6.7,7.0,2019-10-16 19:42:09,刺网
17494,31.120666666666665,122.74486111111106,6.0,12.0,2019-10-16 19:52:09,刺网
17494,31.13952777777777,122.74577777777776,7.3,344.0,2019-10-16 20:02:09,刺网
17494,31.158527777777767,122.74661111111112,7.2,4.0,2019-10-16 20:12:09,刺网
17494,31.177944444444453,122.74738888888888,7.1,23.0,2019-10-16 20:22:09,刺网
17494,31.197527777777786,122.74838888888893,7.3,349.0,2019-10-16 20:32:09,刺网
17494,31.2175,122.7495277777778,7.4,2.0,2019-10-16 20:42:09,刺网
17494,31.238083333333336,122.74994444444445,7.3,352.0,2019-10-16 20:52:09,刺网
17494,31.25875,122.74994444444445,7.5,15.0,2019-10-16 21:02:09,刺网
17494,31.280055555555553,122.75036111111113,7.7,11.0,2019-10-16 21:12:09,刺网
17494,31.30397222222221,122.75055555555555,7.9,3.0,2019-10-16 21:23:07,刺网
17494,31.32408333333333,122.75047222222223,8.2,353.0,2019-10-16 21:32:08,刺网
17494,31.34611111111111,122.75047222222223,6.7,1.0,2019-10-16 21:42:08,刺网
17494,31.368388888888887,122.75130555555555,8.2,8.0,2019-10-16 21:52:08,刺网
17494,31.391027777777786,122.75211111111112,8.3,13.0,2019-10-16 22:02:08,刺网
17494,31.414638888888888,122.75291666666666,8.8,8.0,2019-10-16 22:12:08,刺网
17494,31.439138888888888,122.7534722222222,8.5,358.0,2019-10-16 22:22:09,刺网
17494,31.46408333333333,122.75447222222222,8.8,5.0,2019-10-16 22:32:09,刺网
17494,31.489166666666666,122.75608333333332,8.7,18.0,2019-10-16 22:42:09,刺网
17494,31.514194444444453,122.7579722222222,8.8,17.0,2019-10-16 22:52:09,刺网
17494,31.53911111111111,122.76025,9.3,14.0,2019-10-16 23:02:08,刺网
17494,31.59125,122.76555555555555,8.9,12.0,2019-10-16 23:23:06,刺网
17494,31.613611111111112,122.76758333333332,9.4,2.0,2019-10-16 23:32:09,刺网
17494,31.638416666666664,122.76975,7.9,355.0,2019-10-16 23:42:09,刺网
17494,31.662888888888887,122.77144444444444,8.7,12.0,2019-10-16 23:52:08,刺网
17494,31.686777777777767,122.77336111111107,9.4,352.0,2019-10-17 00:02:08,刺网
17494,31.710638888888887,122.77491666666668,8.9,354.0,2019-10-17 00:12:08,刺网
17494,31.734444444444453,122.77680555555555,8.5,349.0,2019-10-17 00:22:08,刺网
17494,31.7585,122.7792777777778,8.7,19.0,2019-10-17 00:32:08,刺网
17494,31.782305555555553,122.78316666666666,8.3,19.0,2019-10-17 00:42:08,刺网
17494,31.805722222222233,122.78738888888893,8.9,350.0,2019-10-17 00:52:09,刺网
17494,31.82975,122.78947222222222,8.7,357.0,2019-10-17 01:02:09,刺网
17494,31.85375,122.79063888888888,8.7,2.0,2019-10-17 01:12:09,刺网
17494,31.880027777777766,122.7922222222222,8.5,11.0,2019-10-17 01:23:06,刺网
17494,31.90138888888889,122.79416666666668,9.3,11.0,2019-10-17 01:32:08,刺网
17494,31.925166666666666,122.79675,8.4,11.0,2019-10-17 01:42:09,刺网
17494,31.948555555555558,122.80069444444445,8.7,17.0,2019-10-17 01:52:08,刺网
17494,31.9715,122.80677777777777,8.4,10.0,2019-10-17 02:02:08,刺网
17494,31.99458333333333,122.81261111111112,7.9,13.0,2019-10-17 02:12:08,刺网
17494,32.01752777777778,122.81780555555555,7.8,9.0,2019-10-17 02:22:08,刺网
17494,32.04033333333333,122.82325,8.5,14.0,2019-10-17 02:32:08,刺网
17494,32.06316666666666,122.82816666666666,8.6,13.0,2019-10-17 02:42:08,刺网
17494,32.08611111111112,122.8335,8.5,21.0,2019-10-17 02:52:08,刺网
17494,32.10869444444445,122.83802777777777,8.4,15.0,2019-10-17 03:02:08,刺网
