渔船ID,lat,lon,速度,方向,time,type
1451,30.718611111111112,122.51555555555555,0.0,0.0,2020-04-01 05:21:24,刺网
1451,30.71863888888889,122.51555555555555,0.0,0.0,2020-04-01 05:31:23,刺网
1451,30.718611111111112,122.51561111111113,0.1,0.0,2020-04-01 05:41:24,刺网
1451,30.71869444444444,122.51563888888887,0.0,0.0,2020-04-01 05:51:29,刺网
1451,30.718611111111112,122.51558333333332,0.1,0.0,2020-04-01 06:11:23,刺网
1451,30.71863888888889,122.51555555555555,0.0,0.0,2020-04-01 06:21:23,刺网
1451,30.71863888888889,122.51555555555555,0.0,0.0,2020-04-01 06:31:23,刺网
1451,30.71863888888889,122.51558333333332,0.0,0.0,2020-04-01 06:41:23,刺网
1451,30.71863888888889,122.51555555555555,0.0,0.0,2020-04-01 06:51:23,刺网
1451,30.71863888888889,122.51558333333332,0.0,0.0,2020-04-01 07:01:23,刺网
1451,30.718666666666664,122.51558333333332,0.0,0.0,2020-04-01 07:11:23,刺网
1451,30.71863888888889,122.51555555555555,0.0,0.0,2020-04-01 07:21:23,刺网
1451,30.71863888888889,122.5155277777778,0.0,0.0,2020-04-01 07:41:22,刺网
1451,30.71872222222222,122.51555555555555,0.0,0.0,2020-04-01 07:51:22,刺网
1451,30.71869444444444,122.51555555555555,0.0,0.0,2020-04-01 08:11:22,刺网
1451,30.718666666666664,122.5155,0.0,0.0,2020-04-01 08:21:22,刺网
1451,30.71869444444444,122.51561111111113,0.0,0.0,2020-04-01 08:31:23,刺网
1451,30.718666666666664,122.51555555555555,0.0,0.0,2020-04-01 08:41:22,刺网
1451,30.71869444444444,122.51547222222223,0.0,0.0,2020-04-01 08:51:22,刺网
1451,30.718666666666664,122.51561111111113,0.0,0.0,2020-04-01 09:01:23,刺网
1451,30.71869444444444,122.51555555555555,0.0,0.0,2020-04-01 09:11:24,刺网
1451,30.718777777777767,122.51563888888887,0.3,0.0,2020-04-01 09:21:24,刺网
1451,30.71869444444444,122.51566666666666,0.1,0.0,2020-04-01 09:31:29,刺网
1451,30.718666666666664,122.51558333333332,0.0,0.0,2020-04-01 09:51:38,刺网
1451,30.718666666666664,122.51561111111113,0.1,0.0,2020-04-01 10:01:22,刺网
1451,30.71869444444444,122.51558333333332,0.1,0.0,2020-04-01 10:11:22,刺网
1451,30.718666666666664,122.51561111111113,0.0,0.0,2020-04-01 10:21:22,刺网
1451,30.71863888888889,122.51561111111113,0.0,0.0,2020-04-01 10:31:22,刺网
1451,30.718666666666664,122.51558333333332,0.0,0.0,2020-04-01 10:41:22,刺网
1451,30.71872222222222,122.51561111111113,0.0,0.0,2020-04-01 10:51:22,刺网
1451,30.71869444444444,122.51558333333332,0.0,0.0,2020-04-01 11:01:22,刺网
1451,30.718555555555554,122.51555555555555,0.0,0.0,2020-04-01 11:11:25,刺网
1451,30.71869444444444,122.51558333333332,0.2,0.0,2020-04-01 11:21:38,刺网
1451,30.718611111111112,122.51555555555555,0.0,0.0,2020-04-01 11:31:22,刺网
1451,30.718611111111112,122.51555555555555,0.0,0.0,2020-04-01 11:41:22,刺网
1451,30.71863888888889,122.51555555555555,0.0,0.0,2020-04-01 11:51:22,刺网
1451,30.71858333333333,122.51555555555555,0.0,0.0,2020-04-01 12:01:22,刺网
1451,30.718527777777766,122.51555555555555,0.1,0.0,2020-04-01 12:11:22,刺网
1451,30.71858333333333,122.51555555555555,0.0,0.0,2020-04-01 12:21:21,刺网
1451,30.718611111111112,122.51558333333332,0.0,0.0,2020-04-01 12:31:22,刺网
1451,30.718611111111112,122.51555555555555,0.0,0.0,2020-04-01 12:41:21,刺网
1451,30.718666666666664,122.51555555555555,0.0,0.0,2020-04-01 12:51:21,刺网
1451,30.718611111111112,122.51561111111113,0.0,0.0,2020-04-01 13:01:38,刺网
1451,30.718611111111112,122.51555555555555,0.1,0.0,2020-04-01 13:11:21,刺网
1451,30.71858333333333,122.51558333333332,0.3,0.0,2020-04-01 13:21:21,刺网
1451,30.71858333333333,122.51558333333332,0.2,0.0,2020-04-01 13:31:21,刺网
1451,30.71863888888889,122.51555555555555,0.1,0.0,2020-04-01 13:41:21,刺网
1451,30.71863888888889,122.51555555555555,0.0,0.0,2020-04-01 13:51:21,刺网
1451,30.71863888888889,122.51555555555555,0.1,0.0,2020-04-01 14:01:21,刺网
1451,30.718666666666664,122.51555555555555,0.2,0.0,2020-04-01 14:11:21,刺网
1451,30.718666666666664,122.51561111111113,0.1,0.0,2020-04-01 14:21:21,刺网
1451,30.718805555555555,122.51555555555555,0.1,0.0,2020-04-01 14:31:21,刺网
1451,30.71883333333333,122.5155277777778,0.0,0.0,2020-04-01 14:41:21,刺网
1451,30.71869444444444,122.5155277777778,0.0,0.0,2020-04-01 14:51:21,刺网
1451,30.718611111111112,122.51563888888887,0.0,0.0,2020-04-01 15:01:21,刺网
1451,30.71863888888889,122.51575,0.2,0.0,2020-04-01 15:11:21,刺网
1451,30.71863888888889,122.51563888888887,0.1,0.0,2020-04-01 15:21:21,刺网
1451,30.71869444444444,122.51558333333332,0.0,0.0,2020-04-01 15:31:21,刺网
1451,30.718666666666664,122.51558333333332,0.1,0.0,2020-04-01 15:41:38,刺网
1451,30.718666666666664,122.51558333333332,0.0,0.0,2020-04-01 15:51:21,刺网
1451,30.718611111111112,122.51561111111113,0.3,0.0,2020-04-01 16:01:21,刺网
1451,30.71858333333333,122.51563888888887,0.1,0.0,2020-04-01 16:11:21,刺网
1451,30.71869444444444,122.51558333333332,0.0,0.0,2020-04-01 16:21:21,刺网
1451,30.718666666666664,122.51561111111113,0.0,0.0,2020-04-01 16:31:21,刺网
1451,30.718666666666664,122.51558333333332,0.0,0.0,2020-04-01 16:41:21,刺网
1451,30.71863888888889,122.51555555555555,0.0,0.0,2020-04-01 16:51:22,刺网
1451,30.71863888888889,122.51558333333332,0.0,0.0,2020-04-01 17:01:24,刺网
1451,30.718499999999995,122.51577777777777,0.1,0.0,2020-04-01 17:11:24,刺网
1451,30.71863888888889,122.51558333333332,0.0,0.0,2020-04-01 17:21:38,刺网
1451,30.718611111111112,122.51558333333332,0.0,0.0,2020-04-01 17:31:20,刺网
1451,30.71869444444444,122.51561111111113,0.0,0.0,2020-04-01 17:41:20,刺网
1451,30.71883333333333,122.51569444444445,0.0,0.0,2020-04-01 17:51:19,刺网
1451,30.718666666666664,122.51558333333332,0.0,0.0,2020-04-01 18:11:20,刺网
1451,30.71863888888889,122.51558333333332,0.0,0.0,2020-04-01 18:21:20,刺网
1451,30.71858333333333,122.51558333333332,0.6,5.0,2020-04-01 18:31:20,刺网
1451,30.718805555555555,122.51563888888887,0.0,0.0,2020-04-01 18:41:20,刺网
1451,30.718611111111112,122.51555555555555,0.0,0.0,2020-04-01 20:21:20,刺网
1451,30.71869444444444,122.51561111111113,0.0,0.0,2020-04-01 20:31:20,刺网
1451,30.718611111111112,122.51558333333332,0.0,0.0,2020-04-01 20:41:20,刺网
1451,30.718611111111112,122.51558333333332,0.0,0.0,2020-04-01 20:51:20,刺网
1451,30.718611111111112,122.51555555555555,0.0,0.0,2020-04-01 21:01:20,刺网
1451,30.718611111111112,122.51555555555555,0.0,0.0,2020-04-01 21:11:20,刺网
1451,30.71863888888889,122.51558333333332,0.0,0.0,2020-04-01 21:21:20,刺网
1451,30.718666666666664,122.51561111111113,0.0,0.0,2020-04-01 21:31:20,刺网
1451,30.718611111111112,122.51558333333332,0.0,0.0,2020-04-01 21:41:20,刺网
1451,30.718666666666664,122.51558333333332,0.0,0.0,2020-04-01 22:01:19,刺网
1451,30.718666666666664,122.51561111111113,0.0,0.0,2020-04-01 22:11:19,刺网
1451,30.718666666666664,122.51558333333332,0.0,0.0,2020-04-01 22:21:19,刺网
1451,30.718666666666664,122.51555555555555,0.0,0.0,2020-04-01 22:31:19,刺网
1451,30.71863888888889,122.51566666666666,0.0,0.0,2020-04-01 22:41:19,刺网
1451,30.718666666666664,122.51561111111113,0.0,0.0,2020-04-01 22:51:19,刺网
1451,30.71863888888889,122.51558333333332,0.0,0.0,2020-04-01 23:01:19,刺网
1451,30.71863888888889,122.51558333333332,0.0,0.0,2020-04-01 23:11:19,刺网
1451,30.718611111111112,122.51558333333332,0.3,0.0,2020-04-01 23:31:19,刺网
1451,30.718499999999995,122.51558333333332,0.5,0.0,2020-04-01 23:41:31,刺网
1451,30.718666666666664,122.51558333333332,0.2,0.0,2020-04-01 23:51:49,刺网
1451,30.718611111111112,122.51555555555555,0.3,0.0,2020-04-02 00:01:31,刺网
1451,30.71858333333333,122.5155,0.2,0.0,2020-04-02 00:11:31,刺网
1451,30.71863888888889,122.51558333333332,0.1,0.0,2020-04-02 00:21:31,刺网
1451,30.718666666666664,122.51558333333332,0.1,0.0,2020-04-02 00:31:31,刺网
1451,30.718666666666664,122.5155277777778,0.0,0.0,2020-04-02 00:41:19,刺网
1451,30.71858333333333,122.5155277777778,0.0,0.0,2020-04-02 00:51:24,刺网
1451,30.71863888888889,122.51555555555555,0.2,0.0,2020-04-02 01:01:30,刺网
1451,30.71863888888889,122.51558333333332,0.0,0.0,2020-04-02 01:11:38,刺网
1451,30.718666666666664,122.5155277777778,0.0,0.0,2020-04-02 01:21:21,刺网
1451,30.718555555555554,122.51561111111113,0.0,0.0,2020-04-02 01:31:19,刺网
1451,30.718611111111112,122.51558333333332,0.0,0.0,2020-04-02 01:41:19,刺网
1451,30.71863888888889,122.51558333333332,0.1,0.0,2020-04-02 01:51:19,刺网
1451,30.71863888888889,122.51555555555555,0.1,0.0,2020-04-02 02:01:19,刺网
