渔船ID,lat,lon,速度,方向,time,type
1781,29.865500000000004,123.4597777777778,7.5,269.0,2020-08-09 14:53:03,拖网
1781,29.867916666666666,123.43577777777777,8.0,282.0,2020-08-09 15:03:03,拖网
1781,29.87041666666667,123.412,7.3,274.0,2020-08-09 15:13:03,拖网
1781,29.872972222222234,123.38852777777778,7.4,273.0,2020-08-09 15:23:03,拖网
1781,29.87533333333333,123.36491666666666,7.3,273.0,2020-08-09 15:33:03,拖网
1781,29.87508333333333,123.34238888888888,7.5,278.0,2020-08-09 15:43:03,拖网
1781,29.878416666666666,123.31886111111106,7.3,287.0,2020-08-09 15:53:03,拖网
1781,29.880055555555554,123.29536111111106,7.5,270.0,2020-08-09 16:03:03,拖网
1781,29.882305555555554,123.24691666666666,7.5,271.0,2020-08-09 16:23:32,拖网
1781,29.883138888888887,123.22469444444445,7.7,278.0,2020-08-09 16:33:03,拖网
1781,29.884138888888888,123.20130555555555,7.2,259.0,2020-08-09 16:43:03,拖网
1781,29.88502777777777,123.17763888888894,7.2,263.0,2020-08-09 16:53:03,拖网
1781,29.88622222222222,123.15358333333332,8.1,286.0,2020-08-09 17:03:03,拖网
1781,29.88744444444445,123.12886111111106,8.1,281.0,2020-08-09 17:13:03,拖网
1781,29.890166666666666,123.10427777777777,7.9,275.0,2020-08-09 17:23:03,拖网
1781,29.89311111111111,123.07975,7.7,278.0,2020-08-09 17:33:03,拖网
1781,29.89597222222222,123.05525,8.1,279.0,2020-08-09 17:43:03,拖网
1781,29.89863888888889,123.03097222222222,8.9,283.0,2020-08-09 17:53:03,拖网
1781,29.9015,123.00563888888892,8.6,274.0,2020-08-09 18:03:03,拖网
1781,29.904527777777766,122.98113888888888,7.8,273.0,2020-08-09 18:13:03,拖网
1781,29.907777777777767,122.95644444444444,7.6,277.0,2020-08-09 18:23:03,拖网
1781,29.91108333333333,122.93044444444445,8.2,273.0,2020-08-09 18:33:32,拖网
1781,29.913277777777786,122.90691666666666,7.8,271.0,2020-08-09 18:43:03,拖网
1781,29.91533333333333,122.88208333333333,7.8,280.0,2020-08-09 18:53:03,拖网
1781,29.917361111111113,122.85694444444445,8.0,278.0,2020-08-09 19:03:03,拖网
1781,29.9195,122.8312222222222,8.0,278.0,2020-08-09 19:13:03,拖网
1781,29.92297222222223,122.80508333333331,8.0,276.0,2020-08-09 19:23:02,拖网
1781,29.926222222222233,122.77894444444445,7.9,274.0,2020-08-09 19:33:02,拖网
1781,29.92933333333333,122.75272222222222,8.3,277.0,2020-08-09 19:43:02,拖网
1781,29.93433333333333,122.7270277777778,7.9,286.0,2020-08-09 19:53:02,拖网
1781,29.94025,122.70108333333332,8.4,289.0,2020-08-09 20:03:02,拖网
1781,29.946361111111113,122.67561111111112,8.0,289.0,2020-08-09 20:13:02,拖网
1781,29.952444444444453,122.65011111111113,7.8,281.0,2020-08-09 20:23:02,拖网
