渔船ID,lat,lon,速度,方向,time,type
9789,29.94541666666667,122.30111111111113,0.0,0.0,2019-10-26 22:21:40,拖网
9789,29.94550000000001,122.30116666666667,0.2,0.0,2019-10-26 22:31:40,拖网
9789,29.945555555555554,122.30119444444445,0.1,0.0,2019-10-26 22:41:40,拖网
9789,29.945555555555554,122.3012222222222,0.4,0.0,2019-10-26 22:51:40,拖网
9789,29.94550000000001,122.30116666666667,0.4,0.0,2019-10-26 23:02:05,拖网
9789,29.94541666666667,122.30113888888887,0.0,0.0,2019-10-26 23:11:40,拖网
9789,29.945666666666664,122.30113888888887,0.0,0.0,2019-10-26 23:21:40,拖网
9789,29.94552777777778,122.30113888888887,0.1,0.0,2019-10-26 23:31:40,拖网
9789,29.94572222222222,122.30111111111113,0.0,0.0,2019-10-26 23:41:39,拖网
9789,29.945638888888887,122.30111111111113,0.2,0.0,2019-10-26 23:51:39,拖网
9789,29.945555555555554,122.30113888888887,0.2,0.0,2019-10-27 00:01:39,拖网
9789,29.945555555555554,122.30113888888887,0.1,0.0,2019-10-27 00:11:39,拖网
9789,29.94558333333333,122.30113888888887,0.2,0.0,2019-10-27 00:21:38,拖网
9789,29.94580555555555,122.30108333333332,0.0,0.0,2019-10-27 00:31:39,拖网
9789,29.94552777777778,122.30111111111113,0.4,0.0,2019-10-27 00:41:38,拖网
9789,29.94541666666667,122.30113888888887,0.1,0.0,2019-10-27 00:51:39,拖网
9789,29.94552777777778,122.30111111111113,0.6,168.0,2019-10-27 01:11:39,拖网
9789,29.94552777777778,122.30108333333332,0.3,0.0,2019-10-27 01:21:39,拖网
9789,29.945638888888887,122.30113888888887,0.0,0.0,2019-10-27 01:31:39,拖网
9789,29.94544444444445,122.30111111111113,0.1,0.0,2019-10-27 01:41:39,拖网
9789,29.94536111111111,122.3012222222222,0.0,0.0,2019-10-27 01:51:39,拖网
9789,29.94544444444445,122.30119444444445,0.2,0.0,2019-10-27 02:02:07,拖网
9789,29.94558333333333,122.30116666666667,0.0,0.0,2019-10-27 02:11:38,拖网
9789,29.945472222222232,122.30116666666667,0.2,0.0,2019-10-27 02:21:38,拖网
9789,29.94572222222222,122.30113888888887,0.1,0.0,2019-10-27 02:31:38,拖网
9789,29.94538888888889,122.30113888888887,0.2,0.0,2019-10-27 02:41:38,拖网
9789,29.94550000000001,122.30119444444445,0.4,0.0,2019-10-27 02:51:38,拖网
9789,29.94550000000001,122.30116666666667,0.0,0.0,2019-10-27 03:01:38,拖网
9789,29.945555555555554,122.30127777777778,0.0,0.0,2019-10-27 03:11:38,拖网
9789,29.94541666666667,122.30113888888887,0.0,0.0,2019-10-27 03:21:38,拖网
9789,29.945472222222232,122.30116666666667,0.1,0.0,2019-10-27 03:31:38,拖网
9789,29.945777777777767,122.30108333333332,0.0,0.0,2019-10-27 03:41:38,拖网
9789,29.94569444444444,122.30108333333332,0.0,0.0,2019-10-27 03:51:38,拖网
9789,29.945611111111113,122.30108333333332,0.2,0.0,2019-10-27 04:01:38,拖网
9789,29.94550000000001,122.30111111111113,0.1,0.0,2019-10-27 04:11:38,拖网
