渔船ID,lat,lon,速度,方向,time,type
4602,32.00794244444445,125.0359402222222,7.9,21.0,2017-10-10 04:14:20,刺网
4602,32.024220222222226,125.04616244444445,8.1,62.0,2017-10-10 04:24:19,刺网
4602,32.03138688888889,125.06835688888893,8.8,74.0,2017-10-10 04:34:19,刺网
4602,32.02658133333333,125.09213466666668,9.9,102.0,2017-10-10 04:44:19,刺网
4602,32.01460911111111,125.12157911111113,10.5,115.0,2017-10-10 04:54:19,刺网
4602,32.00719244444445,125.15382911111112,10.2,92.0,2017-10-10 05:04:19,刺网
4602,32.012470222222234,125.18441244444445,9.4,66.0,2017-10-10 05:14:20,刺网
4602,32.022998,125.21149577777778,9.2,60.0,2017-10-10 05:24:19,刺网
4602,32.03708133333333,125.2364957777778,9.1,47.0,2017-10-10 05:34:19,刺网
4602,32.05883133333333,125.25235688888893,9.0,10.0,2017-10-10 05:44:19,刺网
4602,32.08258133333334,125.25502355555555,8.7,338.0,2017-10-10 05:54:19,刺网
4602,32.09419244444445,125.23394022222223,9.2,283.0,2017-10-10 06:04:50,刺网
4602,32.07233133333334,125.2299957777778,10.9,175.0,2017-10-10 06:14:20,刺网
4602,32.042998,125.22952355555556,10.8,180.0,2017-10-10 06:24:19,刺网
4602,32.05102577777778,125.22882911111112,7.8,3.0,2017-10-10 06:34:19,刺网
4602,32.072470222222236,125.22921799999999,6.6,13.0,2017-10-10 06:44:20,刺网
4602,32.07080355555557,125.2399957777778,8.0,165.0,2017-10-10 06:54:19,刺网
4602,32.05347022222223,125.239218,5.4,82.0,2017-10-10 07:04:19,刺网
4602,32.033636888888886,125.235968,7.2,188.0,2017-10-10 07:14:18,刺网
4602,32.032470222222216,125.2339957777778,1.7,241.0,2017-10-10 07:24:18,刺网
4602,32.027692444444455,125.23094022222223,1.8,232.0,2017-10-10 07:34:18,刺网
4602,32.02335911111111,125.22899577777778,1.6,210.0,2017-10-10 07:44:18,刺网
4602,32.01927577777778,125.22660688888894,2.0,240.0,2017-10-10 07:54:19,刺网
4602,32.015192444444445,125.22374577777778,2.3,192.0,2017-10-10 08:04:19,刺网
4602,32.01127577777777,125.22057911111112,1.6,210.0,2017-10-10 08:14:18,刺网
4602,32.00774800000001,125.21707911111113,1.7,223.0,2017-10-10 08:24:18,刺网
4602,32.00447022222223,125.21296800000002,1.7,216.0,2017-10-10 08:34:18,刺网
4602,32.001498,125.20838466666667,1.7,230.0,2017-10-10 08:44:18,刺网
4602,32.00641466666667,125.20488466666669,7.9,357.0,2017-10-10 08:54:19,刺网
4602,32.024747999999995,125.21435688888893,7.8,64.0,2017-10-10 09:04:19,刺网
4602,32.03094244444444,125.21938466666668,0.8,227.0,2017-10-10 09:14:18,刺网
4602,32.02910911111111,125.21477355555555,0.8,0.0,2017-10-10 09:24:18,刺网
4602,32.02788688888889,125.20966244444445,1.6,197.0,2017-10-10 09:34:18,刺网
4602,32.02708133333333,125.20416244444445,1.4,262.0,2017-10-10 09:44:18,刺网
4602,32.025664666666664,125.21341244444444,5.8,103.0,2017-10-10 09:54:18,刺网
4602,32.025359111111115,125.21346799999999,2.2,271.0,2017-10-10 10:04:49,刺网
4602,32.02738688888889,125.21327355555556,1.0,346.0,2017-10-10 10:14:20,刺网
4602,32.03085911111111,125.21377355555558,1.3,356.0,2017-10-10 10:24:18,刺网
4602,32.032192444444455,125.21544022222223,0.2,0.0,2017-10-10 10:34:22,刺网
4602,32.04022022222223,125.22196799999999,5.2,80.0,2017-10-10 10:44:50,刺网
4602,32.04033133333333,125.22305133333334,2.1,282.0,2017-10-10 10:54:18,刺网
4602,32.04052577777778,125.22402355555555,0.1,0.0,2017-10-10 11:04:18,刺网
4602,32.052442444444445,125.22638466666668,9.9,20.0,2017-10-10 11:14:18,刺网
4602,32.058886888888885,125.23007911111112,1.2,199.0,2017-10-10 11:24:19,刺网
4602,32.060081333333336,125.22716244444445,7.5,331.0,2017-10-10 11:34:18,刺网
4602,32.07235911111112,125.22655133333336,10.4,7.0,2017-10-10 11:44:18,刺网
4602,32.07994244444445,125.23041244444444,0.5,0.0,2017-10-10 11:54:18,刺网
4602,32.081386888888886,125.22913466666668,2.1,211.0,2017-10-10 12:04:17,刺网
4602,32.07791466666667,125.22827355555556,1.5,303.0,2017-10-10 12:14:17,刺网
4602,32.07494244444445,125.22991244444445,1.0,145.0,2017-10-10 12:24:18,刺网
4602,32.07127577777778,125.2311902222222,0.5,154.0,2017-10-10 12:34:17,刺网
4602,32.067997999999996,125.23057911111113,1.3,204.0,2017-10-10 12:44:18,刺网
4602,32.066998000000005,125.23377355555556,3.3,152.0,2017-10-10 12:54:18,刺网
4602,32.06583133333333,125.23966244444445,4.4,133.0,2017-10-10 13:04:17,刺网
4602,32.055886888888885,125.25394022222223,5.4,136.0,2017-10-10 13:14:18,刺网
4602,32.045303555555556,125.26435688888893,6.5,153.0,2017-10-10 13:24:18,刺网
4602,32.03013688888889,125.27155133333336,5.8,149.0,2017-10-10 13:34:18,刺网
4602,32.016998,125.28352355555555,4.3,187.0,2017-10-10 13:44:51,刺网
4602,32.01744244444445,125.28313466666668,0.3,108.0,2017-10-10 13:54:17,刺网
4602,32.01744244444445,125.28319022222222,0.4,329.0,2017-10-10 14:04:17,刺网
4602,32.01747022222223,125.28330133333333,0.5,69.0,2017-10-10 14:14:17,刺网
4602,32.01744244444445,125.28332911111113,0.3,0.0,2017-10-10 14:24:18,刺网
4602,32.01744244444445,125.28338466666666,0.3,0.0,2017-10-10 14:34:18,刺网
4602,32.01741466666667,125.283468,0.8,0.0,2017-10-10 14:54:17,刺网
4602,32.01741466666667,125.28352355555555,0.2,0.0,2017-10-10 15:04:18,刺网
4602,32.017386888888886,125.28355133333334,0.8,115.0,2017-10-10 15:14:18,刺网
4602,32.017386888888886,125.28363466666669,0.5,224.0,2017-10-10 15:24:18,刺网
4602,32.017386888888886,125.28369022222222,0.2,0.0,2017-10-10 15:34:18,刺网
4602,32.01735911111111,125.28374577777778,0.3,0.0,2017-10-10 15:44:18,刺网
4602,32.01730355555556,125.28380133333334,1.5,274.0,2017-10-10 15:54:17,刺网
4602,32.017247999999995,125.28391244444445,0.7,343.0,2017-10-10 16:04:50,刺网
4602,32.01722022222222,125.28396799999999,1.2,154.0,2017-10-10 16:14:17,刺网
4602,32.017136888888885,125.28405133333335,0.6,344.0,2017-10-10 16:24:17,刺网
4602,32.01708133333334,125.28413466666667,0.1,0.0,2017-10-10 16:34:16,刺网
4602,32.016970222222234,125.28419022222224,2.1,156.0,2017-10-10 16:44:17,刺网
4602,32.01688688888889,125.28424577777778,0.5,0.0,2017-10-10 16:54:16,刺网
4602,32.01674800000001,125.28427355555556,0.2,0.0,2017-10-10 17:04:16,刺网
4602,32.01669244444445,125.28427355555556,0.2,0.0,2017-10-10 17:14:16,刺网
4602,32.012720222222235,125.284718,6.1,170.0,2017-10-10 17:24:16,刺网
4602,31.99658133333333,125.282218,3.9,205.0,2017-10-10 17:34:17,刺网
4602,31.99488688888889,125.28441244444444,1.0,70.0,2017-10-10 17:44:16,刺网
4602,31.99563688888889,125.28657911111112,0.5,73.0,2017-10-10 17:54:16,刺网
4602,32.00105355555556,125.28030133333334,1.2,328.0,2017-10-10 18:04:16,刺网
4602,32.00141466666667,125.28074577777778,0.3,0.0,2017-10-10 18:14:16,刺网
4602,32.001248000000004,125.28055133333336,1.0,293.0,2017-10-10 18:24:16,刺网
4602,32.001220222222216,125.28057911111112,0.4,0.0,2017-10-10 18:34:17,刺网
4602,32.00119244444445,125.2804957777778,0.5,0.0,2017-10-10 18:54:17,刺网
4602,32.001553555555546,125.28069022222222,0.5,0.0,2017-10-10 19:04:16,刺网
4602,32.001025777777784,125.28016244444444,0.5,0.0,2017-10-10 19:14:16,刺网
4602,32.001275777777785,125.28063466666669,0.1,0.0,2017-10-10 19:24:18,刺网
4602,32.00119244444445,125.28060688888893,0.4,0.0,2017-10-10 19:34:17,刺网
4602,32.00113688888889,125.28052355555555,0.5,0.0,2017-10-10 19:44:21,刺网
4602,32.00116466666667,125.28041244444445,0.2,0.0,2017-10-10 19:54:44,刺网
4602,32.00108133333334,125.28024577777781,0.6,127.0,2017-10-10 20:04:17,刺网
4602,32.00105355555556,125.28002355555556,0.6,297.0,2017-10-10 20:14:16,刺网
4602,32.000997999999996,125.2797457777778,0.9,315.0,2017-10-10 20:24:17,刺网
4602,32.001025777777784,125.27957911111113,0.7,326.0,2017-10-10 20:34:16,刺网
4602,32.00110911111111,125.27941244444445,0.6,144.0,2017-10-10 20:44:16,刺网
