渔船ID,lat,lon,速度,方向,time,type
5128,30.725305555555554,122.80394444444444,0.1,0.0,2020-03-14 22:09:56,拖网
5128,30.725277777777766,122.804,0.0,0.0,2020-03-14 22:20:23,拖网
5128,30.725305555555554,122.8040277777778,0.1,0.0,2020-03-14 22:29:56,拖网
5128,30.725277777777766,122.8040277777778,0.0,0.0,2020-03-14 22:39:56,拖网
5128,30.72533333333333,122.8040277777778,0.1,0.0,2020-03-14 22:49:56,拖网
5128,30.725305555555554,122.8040277777778,0.0,0.0,2020-03-14 22:59:56,拖网
5128,30.725305555555554,122.8040277777778,0.0,0.0,2020-03-14 23:09:56,拖网
5128,30.725305555555554,122.80405555555555,0.0,0.0,2020-03-14 23:19:56,拖网
5128,30.725277777777766,122.804,0.0,0.0,2020-03-14 23:29:56,拖网
5128,30.725277777777766,122.804,0.0,0.0,2020-03-14 23:39:56,拖网
5128,30.725277777777766,122.804,0.0,0.0,2020-03-14 23:49:56,拖网
5128,30.725277777777766,122.804,0.0,0.0,2020-03-14 23:59:56,拖网
5128,30.72533333333333,122.80397222222223,0.0,0.0,2020-03-15 00:09:56,拖网
5128,30.725305555555554,122.80397222222223,0.0,0.0,2020-03-15 00:19:56,拖网
5128,30.725277777777766,122.80405555555555,0.1,0.0,2020-03-15 00:29:56,拖网
5128,30.72572222222221,122.80411111111113,0.0,0.0,2020-03-15 01:00:01,拖网
5128,30.72519444444445,122.80397222222223,0.0,0.0,2020-03-15 01:09:56,拖网
5128,30.725305555555554,122.80397222222223,0.0,0.0,2020-03-15 01:20:23,拖网
5128,30.72533333333333,122.804,0.1,0.0,2020-03-15 01:29:56,拖网
5128,30.725277777777766,122.8040277777778,0.0,0.0,2020-03-15 01:39:55,拖网
5128,30.72533333333333,122.804,0.1,0.0,2020-03-15 01:49:55,拖网
5128,30.725277777777766,122.80397222222223,0.2,0.0,2020-03-15 01:59:55,拖网
5128,30.725277777777766,122.804,0.0,0.0,2020-03-15 02:09:55,拖网
5128,30.725305555555554,122.804,0.1,0.0,2020-03-15 02:19:55,拖网
5128,30.725277777777766,122.80397222222223,0.1,0.0,2020-03-15 02:29:55,拖网
5128,30.72533333333333,122.8040277777778,0.1,0.0,2020-03-15 02:39:55,拖网
5128,30.725305555555554,122.804,0.1,0.0,2020-03-15 02:49:55,拖网
5128,30.72525,122.8040277777778,0.0,0.0,2020-03-15 02:59:55,拖网
5128,30.725305555555554,122.804,0.0,0.0,2020-03-15 03:09:55,拖网
5128,30.725305555555554,122.80405555555555,0.0,0.0,2020-03-15 03:19:55,拖网
5128,30.72533333333333,122.80405555555555,0.0,0.0,2020-03-15 03:29:55,拖网
5128,30.72533333333333,122.80394444444444,0.0,0.0,2020-03-15 03:40:01,拖网
5128,30.72525,122.8040277777778,0.0,0.0,2020-03-15 03:50:23,拖网
