渔船ID,lat,lon,速度,方向,time,type
3170,30.844,123.73686111111112,1.1,31.0,2018-01-30 11:46:31,拖网
3170,30.84358333333333,123.74119444444445,1.4,115.0,2018-01-30 11:56:11,拖网
3170,30.842777777777766,123.74466666666666,1.3,0.0,2018-01-30 12:06:13,拖网
3170,30.841027777777786,123.74763888888887,0.3,0.0,2018-01-30 12:16:11,拖网
3170,30.83872222222222,123.75019444444445,1.6,145.0,2018-01-30 12:26:11,拖网
3170,30.836444444444442,123.75241666666666,1.3,134.0,2018-01-30 12:36:12,拖网
3170,30.83375,123.75519444444444,0.7,0.0,2018-01-30 12:46:11,拖网
3170,30.83091666666667,123.75794444444445,0.5,0.0,2018-01-30 12:56:11,拖网
3170,30.827861111111112,123.76055555555556,0.5,0.0,2018-01-30 13:06:12,拖网
3170,30.8245,123.763,3.2,185.0,2018-01-30 13:16:10,拖网
3170,30.82383333333333,123.76441666666666,1.8,86.0,2018-01-30 13:26:11,拖网
3170,30.81436111111111,123.76777777777778,2.8,158.0,2018-01-30 13:36:11,拖网
3170,30.807194444444452,123.77266666666668,3.4,169.0,2018-01-30 13:46:10,拖网
3170,30.80033333333333,123.77891666666666,2.9,141.0,2018-01-30 13:56:31,拖网
3170,30.79391666666667,123.78475,3.6,117.0,2018-01-30 14:06:10,拖网
3170,30.78725,123.79061111111113,2.7,134.0,2018-01-30 14:16:10,拖网
3170,30.7805,123.79619444444445,2.8,145.0,2018-01-30 14:26:10,拖网
3170,30.773666666666664,123.80166666666666,3.0,140.0,2018-01-30 14:36:11,拖网
3170,30.76669444444445,123.80658333333334,2.7,143.0,2018-01-30 14:46:10,拖网
3170,30.75944444444445,123.81116666666668,2.9,150.0,2018-01-30 14:56:10,拖网
3170,30.752055555555554,123.81547222222223,2.6,159.0,2018-01-30 15:06:12,拖网
3170,30.74463888888889,123.8195,3.1,140.0,2018-01-30 15:16:10,拖网
3170,30.73733333333333,123.82358333333332,3.0,148.0,2018-01-30 15:26:10,拖网
3170,30.73,123.82755555555555,2.8,162.0,2018-01-30 15:36:12,拖网
3170,30.72272222222222,123.8309722222222,3.1,169.0,2018-01-30 15:46:10,拖网
3170,30.7155,123.83380555555556,2.5,171.0,2018-01-30 15:56:10,拖网
3170,30.70797222222223,123.83605555555555,2.9,175.0,2018-01-30 16:06:31,拖网
3170,30.700833333333332,123.83775,2.3,165.0,2018-01-30 16:16:10,拖网
3170,30.69394444444445,123.83938888888888,2.5,158.0,2018-01-30 16:26:10,拖网
3170,30.68722222222221,123.84097222222219,2.5,167.0,2018-01-30 16:36:12,拖网
3170,30.68058333333333,123.84219444444444,2.2,168.0,2018-01-30 16:46:10,拖网
3170,30.674111111111113,123.84297222222222,2.3,156.0,2018-01-30 16:56:10,拖网
3170,30.667777777777786,123.84344444444444,2.4,167.0,2018-01-30 17:06:11,拖网
3170,30.661638888888888,123.84425,2.3,170.0,2018-01-30 17:16:10,拖网
3170,30.655777777777786,123.84483333333333,2.9,180.0,2018-01-30 17:26:09,拖网
3170,30.65008333333333,123.84527777777777,2.2,175.0,2018-01-30 17:36:09,拖网
3170,30.644388888888887,123.84536111111107,2.0,171.0,2018-01-30 17:46:12,拖网
3170,30.638805555555557,123.84522222222222,1.9,191.0,2018-01-30 17:56:10,拖网
3170,30.6385,123.84408333333332,1.3,355.0,2018-01-30 18:06:09,拖网
3170,30.64236111111111,123.84236111111107,2.2,217.0,2018-01-30 18:16:09,拖网
3170,30.641805555555553,123.83938888888888,1.1,0.0,2018-01-30 18:26:13,拖网
3170,30.64083333333333,123.83886111111107,5.5,92.0,2018-01-30 18:36:10,拖网
3170,30.64244444444445,123.84822222222222,3.4,321.0,2018-01-30 18:46:10,拖网
3170,30.65458333333333,123.84575,3.6,343.0,2018-01-30 18:56:09,拖网
3170,30.662305555555548,123.84130555555555,3.3,335.0,2018-01-30 19:06:13,拖网
3170,30.669611111111113,123.83533333333334,3.3,318.0,2018-01-30 19:16:14,拖网
3170,30.676333333333336,123.82888888888887,2.6,328.0,2018-01-30 19:26:11,拖网
3170,30.683277777777786,123.82183333333332,3.4,317.0,2018-01-30 19:36:31,拖网
3170,30.68958333333333,123.81538888888888,3.3,334.0,2018-01-30 19:46:11,拖网
3170,30.696583333333336,123.80933333333334,2.7,323.0,2018-01-30 19:56:10,拖网
3170,30.703388888888888,123.80358333333332,2.4,324.0,2018-01-30 20:06:11,拖网
3170,30.710472222222233,123.79811111111113,2.3,308.0,2018-01-30 20:16:10,拖网
3170,30.717972222222233,123.79302777777777,3.1,317.0,2018-01-30 20:26:09,拖网
3170,30.724888888888888,123.78733333333334,3.1,340.0,2018-01-30 20:36:10,拖网
3170,30.73158333333333,123.78122222222223,2.7,316.0,2018-01-30 20:46:09,拖网
3170,30.738138888888887,123.77530555555555,2.8,314.0,2018-01-30 20:56:09,拖网
3170,30.744888888888887,123.76963888888888,3.1,340.0,2018-01-30 21:06:11,拖网
3170,30.75236111111111,123.76502777777776,2.8,323.0,2018-01-30 21:16:10,拖网
3170,30.76011111111111,123.76105555555556,2.6,346.0,2018-01-30 21:26:09,拖网
3170,30.76758333333333,123.75675,3.2,324.0,2018-01-30 21:36:11,拖网
3170,30.773916666666665,123.75180555555555,2.8,306.0,2018-01-30 21:46:09,拖网
3170,30.78011111111111,123.74691666666666,2.4,324.0,2018-01-30 21:56:09,拖网
3170,30.792444444444453,123.73777777777778,3.1,353.0,2018-01-30 22:16:09,拖网
3170,30.79861111111111,123.7337777777778,2.6,331.0,2018-01-30 22:26:09,拖网
3170,30.805,123.73052777777778,2.4,326.0,2018-01-30 22:36:10,拖网
3170,30.81133333333333,123.72761111111113,2.6,338.0,2018-01-30 22:46:08,拖网
3170,30.817722222222233,123.72541666666666,1.9,329.0,2018-01-30 22:56:08,拖网
3170,30.824,123.72344444444445,2.1,345.0,2018-01-30 23:06:10,拖网
3170,30.830361111111113,123.72197222222222,2.6,352.0,2018-01-30 23:16:09,拖网
3170,30.836805555555554,123.72116666666668,2.4,358.0,2018-01-30 23:26:08,拖网
3170,30.84308333333333,123.72077777777778,2.3,7.0,2018-01-30 23:36:10,拖网
3170,30.84386111111111,123.7240277777778,2.6,149.0,2018-01-30 23:46:08,拖网
3170,30.84011111111111,123.72480555555555,2.0,85.0,2018-01-30 23:56:08,拖网
3170,30.839000000000002,123.72911111111112,1.0,129.0,2018-01-31 00:06:10,拖网
3170,30.83805555555556,123.73263888888887,1.5,103.0,2018-01-31 00:16:10,拖网
3170,30.837944444444442,123.73444444444445,4.9,82.0,2018-01-31 00:26:10,拖网
3170,30.82958333333333,123.73,3.5,0.0,2018-01-31 00:36:12,拖网
3170,30.822111111111113,123.73125,2.9,171.0,2018-01-31 00:46:31,拖网
3170,30.814888888888888,123.73394444444445,3.1,158.0,2018-01-31 00:56:08,拖网
3170,30.807472222222234,123.73825,2.9,162.0,2018-01-31 01:06:10,拖网
3170,30.80027777777779,123.74363888888887,3.3,148.0,2018-01-31 01:16:09,拖网
3170,30.79330555555556,123.75,3.4,129.0,2018-01-31 01:26:09,拖网
3170,30.786555555555548,123.75661111111113,3.0,146.0,2018-01-31 01:36:10,拖网
3170,30.779777777777767,123.76336111111112,3.5,153.0,2018-01-31 01:46:08,拖网
