渔船ID,lat,lon,速度,方向,time,type
15328,29.867777777777786,122.35813888888887,10.9,160.0,2020-08-05 15:37:24,围网
15328,29.84369444444444,122.37538888888888,10.9,143.0,2020-08-05 15:47:24,围网
15328,29.823583333333332,122.39875,7.8,112.0,2020-08-05 15:57:24,围网
15328,29.81077777777778,122.42319444444445,9.7,129.0,2020-08-05 16:07:38,围网
15328,29.798000000000002,122.4470277777778,12.4,102.0,2020-08-05 16:17:27,围网
15328,29.78441666666667,122.47030555555556,9.3,114.0,2020-08-05 16:27:24,围网
15328,29.772222222222233,122.49516666666668,8.4,137.0,2020-08-05 16:37:39,围网
15328,29.76013888888889,122.51708333333332,9.3,108.0,2020-08-05 16:47:24,围网
15328,29.747555555555557,122.53883333333332,10.0,125.0,2020-08-05 16:57:24,围网
15328,29.736166666666666,122.56008333333334,8.6,120.0,2020-08-05 17:07:24,围网
15328,29.72516666666667,122.58133333333332,7.3,118.0,2020-08-05 17:17:23,围网
15328,29.714277777777767,122.6020277777778,8.4,112.0,2020-08-05 17:27:23,围网
15328,29.704027777777767,122.62305555555555,6.8,120.0,2020-08-05 17:37:23,围网
15328,29.692277777777786,122.64161111111113,8.1,140.0,2020-08-05 17:47:23,围网
15328,29.681611111111113,122.66100000000002,6.2,116.0,2020-08-05 17:57:24,围网
15328,29.670388888888887,122.67980555555555,6.6,146.0,2020-08-05 18:07:39,围网
15328,29.657722222222233,122.69488888888893,6.8,132.0,2020-08-05 18:17:39,围网
15328,29.64675,122.71088888888893,6.8,118.0,2020-08-05 18:27:23,围网
15328,29.63825000000001,122.72933333333334,6.1,138.0,2020-08-05 18:37:23,围网
15328,29.6275,122.74516666666668,7.8,114.0,2020-08-05 18:47:23,围网
15328,29.61719444444445,122.76291666666664,7.8,110.0,2020-08-05 18:57:23,围网
15328,29.60808333333333,122.78161111111108,7.5,127.0,2020-08-05 19:07:23,围网
15328,29.596138888888888,122.7985277777778,8.6,143.0,2020-08-05 19:17:23,围网
15328,29.584805555555555,122.81505555555556,7.0,125.0,2020-08-05 19:27:23,围网
15328,29.57477777777777,122.83372222222219,4.1,119.0,2020-08-05 19:38:02,围网
15328,29.565638888888888,122.84991666666666,5.4,122.0,2020-08-05 19:47:23,围网
15328,29.55680555555556,122.86775,6.1,137.0,2020-08-05 19:57:23,围网
15328,29.55680555555556,122.86775,6.1,137.0,2020-08-05 20:08:54,围网
15328,29.537222222222233,122.90011111111113,6.5,133.0,2020-08-05 20:17:57,围网
15328,29.52936111111111,122.91450000000002,6.8,108.0,2020-08-05 20:27:23,围网
15328,29.52108333333333,122.9290277777778,5.7,161.0,2020-08-05 20:37:23,围网
15328,29.51136111111111,122.94294444444445,5.9,121.0,2020-08-05 20:47:23,围网
15328,29.502722222222232,122.95788888888887,7.0,133.0,2020-08-05 20:57:23,围网
15328,29.49452777777779,122.9724722222222,6.4,115.0,2020-08-05 21:07:23,围网
15328,29.48613888888889,122.98719444444444,4.4,130.0,2020-08-05 21:17:24,围网
15328,29.478222222222207,123.00191666666666,6.7,124.0,2020-08-05 21:27:25,围网
15328,29.47069444444444,123.01783333333334,5.5,148.0,2020-08-05 21:37:39,围网
15328,29.464972222222233,123.03413888888888,4.9,134.0,2020-08-05 21:47:23,围网
15328,29.458361111111113,123.05030555555555,6.8,118.0,2020-08-05 21:57:23,围网
15328,29.453277777777767,123.0685,5.0,112.0,2020-08-05 22:07:22,围网
15328,29.44913888888889,123.08819444444444,6.3,103.0,2020-08-05 22:17:22,围网
15328,29.447555555555557,123.10938888888887,6.1,102.0,2020-08-05 22:27:22,围网
15328,29.44386111111111,123.12933333333334,6.2,97.0,2020-08-05 22:37:22,围网
15328,29.44169444444445,123.15061111111113,6.1,108.0,2020-08-05 22:47:22,围网
15328,29.436083333333336,123.17213888888894,7.4,89.0,2020-08-05 22:57:55,围网
15328,29.429111111111112,123.18858333333333,7.1,114.0,2020-08-05 23:07:22,围网
15328,29.42919444444445,123.1982777777778,3.9,21.0,2020-08-05 23:17:22,围网
