渔船ID,lat,lon,速度,方向,time,type
6209,30.799442444444445,123.05313466666666,1.3,350.0,2017-08-27 15:38:55,拖网
6209,30.802470222222233,123.05110688888894,6.5,190.0,2017-08-27 15:48:55,拖网
6209,30.79194244444445,123.046218,2.2,216.0,2017-08-27 15:58:55,拖网
6209,30.785664666666666,123.04657911111113,1.8,151.0,2017-08-27 16:08:55,拖网
6209,30.78152577777778,123.0484957777778,1.5,151.0,2017-08-27 16:18:55,拖网
6209,30.77744244444445,123.0509402222222,2.5,136.0,2017-08-27 16:28:55,拖网
6209,30.773053555555553,123.05260688888887,2.0,153.0,2017-08-27 16:38:55,拖网
6209,30.76863688888889,123.05432911111113,2.6,168.0,2017-08-27 16:48:55,拖网
6209,30.763914666666665,123.05627355555555,1.6,171.0,2017-08-27 16:59:11,拖网
6209,30.759442444444442,123.05816244444445,1.9,148.0,2017-08-27 17:08:55,拖网
6209,30.754775777777766,123.06038466666666,1.6,153.0,2017-08-27 17:18:55,拖网
6209,30.749914666666665,123.06188466666669,2.3,172.0,2017-08-27 17:28:55,拖网
6209,30.74433133333333,123.0622457777778,2.1,182.0,2017-08-27 17:38:55,拖网
6209,30.739248,123.06355133333334,2.3,189.0,2017-08-27 17:48:55,拖网
6209,30.734136888888887,123.06430133333332,2.3,169.0,2017-08-27 17:58:54,拖网
6209,30.728914666666665,123.06530133333334,1.9,187.0,2017-08-27 18:08:54,拖网
6209,30.723692444444442,123.06774577777777,2.2,151.0,2017-08-27 18:18:54,拖网
6209,30.71833133333333,123.06813466666668,1.9,196.0,2017-08-27 18:28:54,拖网
6209,30.713025777777766,123.06835688888893,2.1,186.0,2017-08-27 18:38:54,拖网
6209,30.70763688888889,123.06882911111113,2.2,183.0,2017-08-27 18:48:54,拖网
6209,30.70235911111111,123.069468,1.8,176.0,2017-08-27 18:59:11,拖网
6209,30.69722022222221,123.06985688888888,2.2,179.0,2017-08-27 19:08:54,拖网
6209,30.691914666666666,123.07016244444445,1.9,163.0,2017-08-27 19:18:54,拖网
6209,30.686553555555548,123.07077355555555,1.9,171.0,2017-08-27 19:28:54,拖网
6209,30.68127577777778,123.07077355555555,1.9,188.0,2017-08-27 19:38:54,拖网
6209,30.675942444444445,123.07085688888893,2.0,171.0,2017-08-27 19:48:54,拖网
6209,30.670775777777767,123.07110688888888,2.1,185.0,2017-08-27 19:58:54,拖网
6209,30.665553555555555,123.07152355555556,1.8,189.0,2017-08-27 20:08:54,拖网
6209,30.660664666666666,123.07166244444444,1.6,158.0,2017-08-27 20:18:55,拖网
6209,30.65583133333333,123.06977355555556,1.8,196.0,2017-08-27 20:28:54,拖网
6209,30.651248,123.06766244444445,1.6,209.0,2017-08-27 20:38:54,拖网
6209,30.646803555555557,123.06555133333336,1.4,223.0,2017-08-27 20:48:54,拖网
6209,30.64383133333333,123.0609957777778,1.8,235.0,2017-08-27 20:58:54,拖网
6209,30.644053555555555,123.0581902222222,1.7,11.0,2017-08-27 21:08:54,拖网
