渔船ID,lat,lon,速度,方向,time,type
459,31.290805555555558,126.15855555555555,8.2,11.0,2019-01-14 19:42:59,刺网
459,31.311888888888888,126.15844444444444,7.6,345.0,2019-01-14 19:52:59,刺网
459,31.33283333333333,126.15758333333332,8.4,356.0,2019-01-14 20:02:59,刺网
459,31.35391666666667,126.15861111111113,7.1,355.0,2019-01-14 20:12:59,刺网
459,31.37483333333333,126.15530555555556,7.7,5.0,2019-01-14 20:22:59,刺网
459,31.394388888888887,126.15297222222223,7.8,15.0,2019-01-14 20:32:58,刺网
459,31.41483333333333,126.15352777777778,7.0,354.0,2019-01-14 20:42:58,刺网
459,31.43186111111111,126.14791666666667,2.1,170.0,2019-01-14 20:52:58,刺网
459,31.430111111111113,126.14891666666666,0.4,0.0,2019-01-14 21:12:58,刺网
459,31.430138888888887,126.14891666666666,1.3,248.0,2019-01-14 21:22:58,刺网
459,31.430055555555555,126.14866666666668,0.6,253.0,2019-01-14 21:33:28,刺网
459,31.43008333333333,126.14877777777781,0.3,0.0,2019-01-14 21:42:58,刺网
459,31.430027777777767,126.14861111111112,0.5,1.0,2019-01-14 21:52:58,刺网
459,31.43,126.1485,0.5,29.0,2019-01-14 22:02:58,刺网
459,31.430027777777767,126.14861111111112,0.2,0.0,2019-01-14 22:12:58,刺网
459,31.43,126.14833333333334,0.3,0.0,2019-01-14 22:22:58,刺网
459,31.429944444444452,126.14797222222224,0.0,0.0,2019-01-14 22:32:58,刺网
459,31.429972222222233,126.14788888888893,0.5,0.0,2019-01-14 22:42:58,刺网
459,31.43,126.14788888888893,1.4,283.0,2019-01-14 22:52:58,刺网
459,31.429972222222233,126.14791666666667,0.2,0.0,2019-01-14 23:02:58,刺网
459,31.43,126.14763888888888,0.9,342.0,2019-01-14 23:12:58,刺网
459,31.429972222222233,126.14775,0.5,0.0,2019-01-14 23:22:58,刺网
459,31.429972222222233,126.14769444444444,0.2,0.0,2019-01-14 23:32:58,刺网
459,31.429972222222233,126.14761111111113,0.2,0.0,2019-01-14 23:42:58,刺网
459,31.43,126.14761111111113,0.5,0.0,2019-01-14 23:52:58,刺网
459,31.43,126.14766666666668,0.0,0.0,2019-01-15 00:03:27,刺网
459,31.43,126.14772222222223,0.3,69.0,2019-01-15 00:12:58,刺网
459,31.430027777777767,126.14738888888893,0.4,298.0,2019-01-15 00:22:58,刺网
459,31.43008333333333,126.14722222222224,0.1,0.0,2019-01-15 00:32:58,刺网
459,31.430194444444453,126.14702777777781,0.9,13.0,2019-01-15 00:42:58,刺网
