渔船ID,lat,lon,速度,方向,time,type
14485,29.3185,122.37755555555556,8.4,76.0,2018-10-06 02:40:01,刺网
14485,29.32411111111111,122.40200000000002,6.8,76.0,2018-10-06 02:50:01,刺网
14485,29.32636111111111,122.4265,8.1,91.0,2018-10-06 03:00:01,刺网
14485,29.328611111111112,122.45108333333332,7.3,81.0,2018-10-06 03:10:01,刺网
14485,29.33213888888889,122.47466666666666,8.5,77.0,2018-10-06 03:20:01,刺网
14485,29.334861111111113,122.49833333333332,7.6,79.0,2018-10-06 03:30:01,刺网
14485,29.338027777777786,122.52325,7.3,83.0,2018-10-06 03:40:01,刺网
14485,29.340555555555554,122.54575,7.8,82.0,2018-10-06 03:50:01,刺网
14485,29.344777777777768,122.56852777777777,6.3,74.0,2018-10-06 04:00:01,刺网
14485,29.35058333333333,122.59088888888887,6.2,58.0,2018-10-06 04:10:01,刺网
14485,29.35666666666667,122.61261111111112,7.0,74.0,2018-10-06 04:20:01,刺网
14485,29.362666666666666,122.63372222222223,6.6,79.0,2018-10-06 04:30:01,刺网
14485,29.367916666666666,122.65713888888894,7.3,77.0,2018-10-06 04:40:01,刺网
14485,29.37394444444445,122.68080555555555,6.9,64.0,2018-10-06 04:50:01,刺网
14485,29.378888888888888,122.70383333333334,7.8,66.0,2018-10-06 05:00:01,刺网
14485,29.38533333333333,122.72713888888887,7.6,72.0,2018-10-06 05:10:01,刺网
14485,29.391,122.75222222222222,8.5,66.0,2018-10-06 05:20:01,刺网
14485,29.398027777777767,122.77719444444445,8.8,87.0,2018-10-06 05:30:01,刺网
14485,29.40525,122.80219444444445,7.9,55.0,2018-10-06 05:40:01,刺网
14485,29.42025000000001,122.85430555555556,9.5,67.0,2018-10-06 06:00:01,刺网
14485,29.42825,122.87902777777776,8.7,71.0,2018-10-06 06:10:01,刺网
14485,29.438805555555557,122.90269444444445,8.8,52.0,2018-10-06 06:20:01,刺网
14485,29.448916666666666,122.9267777777778,8.4,62.0,2018-10-06 06:30:01,刺网
14485,29.459888888888887,122.95077777777777,8.8,71.0,2018-10-06 06:40:01,刺网
14485,29.47061111111111,122.97533333333334,9.4,58.0,2018-10-06 06:50:01,刺网
14485,29.48108333333333,122.99955555555556,8.6,76.0,2018-10-06 07:00:01,刺网
14485,29.492777777777786,123.02316666666668,8.6,37.0,2018-10-06 07:10:01,刺网
14485,29.50627777777777,123.04561111111113,8.3,54.0,2018-10-06 07:20:01,刺网
14485,29.519277777777766,123.06855555555555,8.7,57.0,2018-10-06 07:30:01,刺网
14485,29.531166666666664,123.09213888888887,9.3,65.0,2018-10-06 07:40:01,刺网
14485,29.54347222222223,123.11627777777778,9.3,68.0,2018-10-06 07:50:01,刺网
14485,29.55625,123.14161111111113,9.0,52.0,2018-10-06 08:00:01,刺网
14485,29.56833333333333,123.16586111111113,8.4,64.0,2018-10-06 08:10:01,刺网
14485,29.576722222222234,123.19175,9.1,71.0,2018-10-06 08:20:01,刺网
14485,29.58738888888889,123.21794444444444,8.9,57.0,2018-10-06 08:30:01,刺网
14485,29.59611111111111,123.24380555555555,8.9,71.0,2018-10-06 08:40:01,刺网
14485,29.6075,123.26811111111112,8.1,58.0,2018-10-06 08:50:01,刺网
14485,29.618194444444452,123.29363888888888,8.5,78.0,2018-10-06 09:00:01,刺网
14485,29.62791666666667,123.3202777777778,9.2,56.0,2018-10-06 09:10:01,刺网
14485,29.638527777777767,123.34597222222222,8.6,37.0,2018-10-06 09:20:01,刺网
14485,29.649222222222214,123.37161111111112,7.9,54.0,2018-10-06 09:30:01,刺网
14485,29.66075,123.39680555555556,9.2,63.0,2018-10-06 09:40:01,刺网
14485,29.672027777777767,123.42222222222223,8.4,52.0,2018-10-06 09:50:01,刺网
14485,29.68258333333333,123.44616666666668,8.7,67.0,2018-10-06 10:00:01,刺网
14485,29.694388888888888,123.47180555555555,8.1,59.0,2018-10-06 10:10:01,刺网
14485,29.7035,123.49613888888888,8.6,62.0,2018-10-06 10:20:01,刺网
14485,29.711805555555554,123.52238888888893,9.0,66.0,2018-10-06 10:30:01,刺网
14485,29.71975,123.54922222222223,9.1,79.0,2018-10-06 10:40:01,刺网
14485,29.727555555555554,123.57591666666669,8.3,54.0,2018-10-06 10:50:01,刺网
14485,29.737527777777785,123.60122222222222,8.8,80.0,2018-10-06 11:00:01,刺网
14485,29.74608333333333,123.62788888888888,9.0,63.0,2018-10-06 11:10:01,刺网
14485,29.75558333333333,123.65383333333334,9.2,72.0,2018-10-06 11:20:01,刺网
14485,29.765361111111112,123.67941666666668,9.1,70.0,2018-10-06 11:30:01,刺网
14485,29.77569444444445,123.70458333333332,8.7,57.0,2018-10-06 11:40:01,刺网
14485,29.78511111111111,123.73111111111113,8.3,59.0,2018-10-06 11:50:01,刺网
14485,29.79494444444445,123.75744444444445,9.6,83.0,2018-10-06 12:00:01,刺网
14485,29.805194444444453,123.7812777777778,8.5,69.0,2018-10-06 12:10:01,刺网
14485,29.81569444444445,123.80663888888887,8.4,67.0,2018-10-06 12:20:01,刺网
14485,29.82483333333333,123.82972222222222,8.3,59.0,2018-10-06 12:30:01,刺网
14485,29.834777777777767,123.85427777777777,7.8,70.0,2018-10-06 12:40:01,刺网
14485,29.845055555555554,123.87730555555555,8.8,53.0,2018-10-06 12:50:01,刺网
14485,29.855972222222213,123.90005555555555,9.1,54.0,2018-10-06 13:00:01,刺网
14485,29.864611111111113,123.92444444444445,7.8,57.0,2018-10-06 13:10:01,刺网
14485,29.876444444444445,123.94655555555555,8.4,67.0,2018-10-06 13:20:01,刺网
14485,29.887694444444445,123.969,8.4,77.0,2018-10-06 13:30:01,刺网
14485,29.898472222222214,123.99122222222222,6.8,45.0,2018-10-06 13:40:01,刺网
14485,29.90886111111111,124.01286111111106,7.3,50.0,2018-10-06 13:50:01,刺网
14485,29.91980555555556,124.03347222222222,8.2,43.0,2018-10-06 14:00:01,刺网
14485,29.92925,124.05625,7.6,58.0,2018-10-06 14:10:01,刺网
14485,29.93991666666667,124.07802777777776,7.7,59.0,2018-10-06 14:20:01,刺网
14485,29.94994444444445,124.0985,8.4,70.0,2018-10-06 14:30:01,刺网
14485,29.95663888888889,124.12066666666666,7.7,75.0,2018-10-06 14:40:01,刺网
14485,29.96416666666667,124.14391666666668,7.5,77.0,2018-10-06 14:50:01,刺网
14485,29.97169444444444,124.16736111111106,7.7,61.0,2018-10-06 15:00:01,刺网
14485,29.9795,124.18991666666668,8.2,63.0,2018-10-06 15:10:01,刺网
14485,29.988611111111112,124.21197222222222,8.1,72.0,2018-10-06 15:20:01,刺网
14485,29.997472222222232,124.23413888888888,7.7,72.0,2018-10-06 15:30:01,刺网
14485,30.005861111111113,124.25655555555555,7.6,75.0,2018-10-06 15:40:01,刺网
14485,30.01469444444445,124.2787222222222,7.8,63.0,2018-10-06 15:50:01,刺网
14485,30.02488888888889,124.30061111111112,8.0,67.0,2018-10-06 16:00:01,刺网
14485,30.033972222222214,124.32380555555555,7.6,67.0,2018-10-06 16:10:01,刺网
14485,30.042972222222232,124.3472777777778,7.9,85.0,2018-10-06 16:20:01,刺网
14485,30.05163888888889,124.37077777777776,8.4,87.0,2018-10-06 16:30:01,刺网
14485,30.06063888888889,124.39611111111113,7.6,62.0,2018-10-06 16:40:01,刺网
14485,30.069194444444445,124.41838888888893,8.3,69.0,2018-10-06 16:50:01,刺网
14485,30.07741666666667,124.44219444444445,8.4,67.0,2018-10-06 17:00:01,刺网
14485,30.08783333333333,124.46494444444444,8.7,69.0,2018-10-06 17:10:01,刺网
14485,30.100805555555556,124.48688888888887,8.4,41.0,2018-10-06 17:20:01,刺网
14485,30.11369444444445,124.50925,8.6,58.0,2018-10-06 17:30:01,刺网
14485,30.125555555555557,124.53244444444445,9.1,52.0,2018-10-06 17:40:01,刺网
14485,30.13663888888889,124.55625,9.2,81.0,2018-10-06 17:50:01,刺网
14485,30.147805555555554,124.58030555555555,8.9,59.0,2018-10-06 18:00:01,刺网
14485,30.161527777777767,124.60438888888888,8.6,57.0,2018-10-06 18:10:01,刺网
14485,30.172361111111112,124.62744444444445,8.6,61.0,2018-10-06 18:20:01,刺网
14485,30.181777777777786,124.6527777777778,8.9,67.0,2018-10-06 18:30:01,刺网
14485,30.19313888888889,124.67825,8.8,63.0,2018-10-06 18:40:01,刺网
14485,30.206138888888887,124.70533333333334,9.3,64.0,2018-10-06 18:50:01,刺网
14485,30.21733333333333,124.7294722222222,8.8,57.0,2018-10-06 19:00:01,刺网
14485,30.22922222222222,124.75533333333334,9.4,71.0,2018-10-06 19:10:01,刺网
14485,30.240388888888887,124.78172222222223,9.6,65.0,2018-10-06 19:20:01,刺网
14485,30.251583333333336,124.80866666666668,9.6,56.0,2018-10-06 19:30:01,刺网
14485,30.26208333333333,124.83541666666666,9.2,66.0,2018-10-06 19:40:01,刺网
14485,30.270555555555553,124.86358333333332,9.6,64.0,2018-10-06 19:50:01,刺网
14485,30.28,124.8915,9.1,64.0,2018-10-06 20:00:01,刺网
14485,30.291,124.91863888888888,9.2,68.0,2018-10-06 20:10:01,刺网
14485,30.30044444444445,124.94730555555556,9.1,67.0,2018-10-06 20:20:01,刺网
14485,30.309166666666666,124.97688888888894,8.7,70.0,2018-10-06 20:30:01,刺网
14485,30.31925,125.00613888888887,10.2,78.0,2018-10-06 20:40:01,刺网
14485,30.329,125.03555555555555,9.7,64.0,2018-10-06 20:50:01,刺网
14485,30.340305555555553,125.06630555555556,9.6,64.0,2018-10-06 21:00:01,刺网
14485,30.35061111111111,125.09347222222222,9.9,68.0,2018-10-06 21:10:01,刺网
14485,30.360972222222234,125.12313888888887,9.8,64.0,2018-10-06 21:20:01,刺网
14485,30.3715,125.15258333333334,9.8,63.0,2018-10-06 21:30:01,刺网
14485,30.382055555555556,125.18200000000002,9.9,78.0,2018-10-06 21:40:01,刺网
14485,30.39238888888889,125.21177777777778,9.9,77.0,2018-10-06 21:50:01,刺网
14485,30.40288888888889,125.24136111111108,10.3,72.0,2018-10-06 22:00:01,刺网
14485,30.413916666666665,125.27102777777776,10.3,61.0,2018-10-06 22:10:01,刺网
14485,30.42430555555556,125.30130555555556,10.0,72.0,2018-10-06 22:20:01,刺网
14485,30.43558333333333,125.33119444444445,10.1,54.0,2018-10-06 22:30:01,刺网
14485,30.446583333333336,125.36111111111107,9.9,61.0,2018-10-06 22:40:01,刺网
14485,30.45883333333333,125.39008333333334,10.1,62.0,2018-10-06 22:50:01,刺网
14485,30.470472222222234,125.41955555555555,9.6,73.0,2018-10-06 23:00:01,刺网
14485,30.48194444444445,125.45138888888887,10.0,51.0,2018-10-06 23:10:01,刺网
14485,30.48311111111111,125.48166666666668,10.3,85.0,2018-10-06 23:20:01,刺网
14485,30.483888888888888,125.51530555555556,10.8,97.0,2018-10-06 23:30:01,刺网
14485,30.48233333333333,125.54897222222222,10.8,93.0,2018-10-06 23:40:01,刺网
14485,30.48225,125.5824722222222,10.5,91.0,2018-10-06 23:50:01,刺网
14485,30.447194444444445,125.8432222222222,0.2,0.0,2018-10-07 00:00:01,刺网
14485,30.47855555555555,125.64925,10.6,108.0,2018-10-07 00:10:01,刺网
14485,30.47125,125.68191666666668,10.6,100.0,2018-10-07 00:20:01,刺网
14485,30.470666666666666,125.71525,10.7,92.0,2018-10-07 00:30:01,刺网
14485,30.470527777777786,125.7480277777778,10.5,101.0,2018-10-07 00:40:01,刺网
14485,30.46969444444445,125.78088888888892,9.2,89.0,2018-10-07 00:50:01,刺网
14485,30.469277777777766,125.81338888888894,10.8,100.0,2018-10-07 01:00:01,刺网
14485,30.46558333333333,125.83025,2.0,121.0,2018-10-07 01:10:01,刺网
14485,30.464972222222233,125.83111111111113,0.8,209.0,2018-10-07 01:20:01,刺网
14485,30.464944444444445,125.83105555555555,0.5,314.0,2018-10-07 01:30:01,刺网
14485,30.458444444444442,125.83083333333332,5.8,200.0,2018-10-07 01:40:01,刺网
14485,30.456611111111112,125.83105555555555,1.2,101.0,2018-10-07 01:50:01,刺网
14485,30.45658333333333,125.83105555555555,1.2,329.0,2018-10-07 02:00:01,刺网
14485,30.458861111111112,125.83013888888887,6.3,17.0,2018-10-07 02:10:01,刺网
14485,30.462111111111113,125.83066666666666,2.8,222.0,2018-10-07 02:20:01,刺网
14485,30.448555555555558,125.84233333333331,2.5,185.0,2018-10-07 02:30:01,刺网
14485,30.4475,125.84308333333333,0.3,0.0,2018-10-07 02:40:01,刺网
14485,30.447555555555557,125.84302777777776,0.2,0.0,2018-10-07 02:50:01,刺网
14485,30.447527777777786,125.84294444444444,0.9,170.0,2018-10-07 03:00:01,刺网
14485,30.447555555555557,125.84291666666664,0.7,0.0,2018-10-07 03:10:01,刺网
14485,30.4475,125.84266666666667,0.7,98.0,2018-10-07 03:20:01,刺网
14485,30.447527777777786,125.84275,0.3,156.0,2018-10-07 03:30:01,刺网
14485,30.4475,125.8425,0.8,148.0,2018-10-07 03:40:01,刺网
14485,30.447527777777786,125.84233333333331,0.9,256.0,2018-10-07 03:50:01,刺网
14485,30.44758333333333,125.84216666666666,1.0,141.0,2018-10-07 04:00:01,刺网
14485,30.447527777777786,125.84225,1.5,132.0,2018-10-07 04:10:01,刺网
14485,30.44763888888889,125.84202777777777,0.6,147.0,2018-10-07 04:20:01,刺网
14485,30.44763888888889,125.84188888888887,0.6,31.0,2018-10-07 04:30:01,刺网
14485,30.44775000000001,125.84169444444444,1.2,82.0,2018-10-07 04:40:01,刺网
14485,30.447944444444442,125.84152777777777,0.7,322.0,2018-10-07 04:50:01,刺网
14485,30.447944444444442,125.84144444444445,1.0,73.0,2018-10-07 05:00:01,刺网
14485,30.44805555555555,125.84141666666666,2.0,137.0,2018-10-07 05:10:01,刺网
14485,30.448277777777786,125.84119444444444,0.4,0.0,2018-10-07 05:20:01,刺网
14485,30.448222222222213,125.84125,3.7,138.0,2018-10-07 05:30:01,刺网
14485,30.44841666666667,125.84113888888888,0.5,101.0,2018-10-07 05:40:01,刺网
14485,30.44958333333333,125.83875,8.2,348.0,2018-10-07 05:50:01,刺网
14485,30.4495,125.82741666666666,3.9,315.0,2018-10-07 06:00:01,刺网
14485,30.45213888888889,125.82561111111113,0.6,29.0,2018-10-07 06:10:01,刺网
14485,30.452055555555553,125.82544444444444,0.3,38.0,2018-10-07 06:20:01,刺网
14485,30.442527777777766,125.829,8.2,193.0,2018-10-07 06:30:01,刺网
14485,30.443472222222233,125.82908333333332,1.4,150.0,2018-10-07 06:40:01,刺网
14485,30.4435,125.82844444444444,0.4,332.0,2018-10-07 06:50:01,刺网
14485,30.44333333333333,125.82799999999999,0.9,177.0,2018-10-07 07:00:01,刺网
14485,30.430888888888887,125.82952777777777,4.3,312.0,2018-10-07 07:10:01,刺网
14485,30.433416666666666,125.82894444444445,0.9,317.0,2018-10-07 07:20:01,刺网
14485,30.43344444444445,125.82925,0.9,114.0,2018-10-07 07:30:01,刺网
14485,30.428277777777787,125.83,9.5,182.0,2018-10-07 07:40:01,刺网
14485,30.424138888888887,125.83052777777776,0.4,113.0,2018-10-07 07:50:01,刺网
14485,30.424055555555555,125.83086111111106,0.5,133.0,2018-10-07 08:00:01,刺网
