渔船ID,lat,lon,速度,方向,time,type
14282,30.73686111111111,122.45169444444444,0.0,0.0,2019-12-06 19:59:57,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-06 20:09:57,刺网
14282,30.73686111111111,122.45172222222223,0.1,0.0,2019-12-06 20:19:57,刺网
14282,30.73683333333333,122.45166666666668,0.0,0.0,2019-12-06 20:29:57,刺网
14282,30.73683333333333,122.45166666666668,0.0,0.0,2019-12-06 20:29:58,刺网
14282,30.73683333333333,122.45166666666668,0.0,0.0,2019-12-06 20:30:00,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-06 20:39:57,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-06 20:40:00,刺网
14282,30.73686111111111,122.45175,0.0,0.0,2019-12-06 20:49:57,刺网
14282,30.73686111111111,122.45169444444444,0.0,0.0,2019-12-06 20:59:57,刺网
14282,30.73691666666667,122.45169444444444,0.0,0.0,2019-12-06 21:09:57,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-06 21:19:57,刺网
14282,30.73688888888889,122.45169444444444,0.0,0.0,2019-12-06 21:29:57,刺网
14282,30.73686111111111,122.45169444444444,0.0,0.0,2019-12-06 21:39:57,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-06 21:49:57,刺网
14282,30.73680555555556,122.45172222222223,0.0,0.0,2019-12-06 21:59:57,刺网
14282,30.73680555555556,122.45172222222223,0.0,0.0,2019-12-06 21:59:57,刺网
14282,30.73691666666667,122.45172222222223,0.0,0.0,2019-12-06 22:09:57,刺网
14282,30.736777777777768,122.45175,0.0,0.0,2019-12-06 22:19:57,刺网
14282,30.73683333333333,122.45175,0.0,0.0,2019-12-06 22:29:57,刺网
14282,30.73683333333333,122.45175,0.0,0.0,2019-12-06 22:29:58,刺网
14282,30.736694444444453,122.45180555555555,0.2,0.0,2019-12-06 22:39:57,刺网
14282,30.73683333333333,122.45175,0.0,0.0,2019-12-06 22:49:57,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-06 22:59:56,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-06 23:09:56,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-06 23:09:57,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-06 23:19:56,刺网
14282,30.73680555555556,122.4517777777778,0.0,0.0,2019-12-06 23:29:56,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-06 23:39:56,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-06 23:49:56,刺网
14282,30.73686111111111,122.45169444444444,0.0,0.0,2019-12-06 23:59:56,刺网
14282,30.73697222222223,122.45166666666668,0.0,0.0,2019-12-07 00:09:56,刺网
14282,30.73686111111111,122.45169444444444,0.0,0.0,2019-12-07 00:19:56,刺网
14282,30.73691666666667,122.45166666666668,0.0,0.0,2019-12-07 00:29:56,刺网
14282,30.73691666666667,122.45166666666668,0.0,0.0,2019-12-07 00:29:57,刺网
14282,30.73675,122.45175,0.0,0.0,2019-12-07 00:39:56,刺网
14282,30.73686111111111,122.45175,0.0,0.0,2019-12-07 00:49:56,刺网
14282,30.73686111111111,122.45175,0.0,0.0,2019-12-07 00:49:57,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-07 00:59:57,刺网
14282,30.73686111111111,122.45169444444444,0.0,0.0,2019-12-07 01:09:57,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-07 01:19:57,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-07 01:29:57,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-07 01:39:57,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-07 01:39:59,刺网
14282,30.73686111111111,122.45175,0.0,0.0,2019-12-07 01:49:57,刺网
14282,30.73688888888889,122.45175,0.0,0.0,2019-12-07 01:59:57,刺网
14282,30.73683333333333,122.45175,0.0,0.0,2019-12-07 02:09:57,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-07 02:19:57,刺网
14282,30.73691666666667,122.45175,1.6,23.0,2019-12-07 02:29:57,刺网
14282,30.73680555555556,122.45175,0.7,28.0,2019-12-07 02:39:57,刺网
14282,30.73680555555556,122.45175,0.7,28.0,2019-12-07 02:39:58,刺网
14282,30.73686111111111,122.45183333333334,0.1,0.0,2019-12-07 02:49:57,刺网
14282,30.73686111111111,122.45183333333334,0.1,0.0,2019-12-07 02:49:58,刺网
14282,30.73688888888889,122.45169444444444,0.1,0.0,2019-12-07 02:59:57,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-07 03:09:57,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-07 03:29:57,刺网
14282,30.73683333333333,122.45175,0.0,0.0,2019-12-07 03:39:57,刺网
14282,30.73683333333333,122.45175,0.0,0.0,2019-12-07 03:49:57,刺网
14282,30.73686111111111,122.45175,0.0,0.0,2019-12-07 03:59:57,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-07 04:09:57,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-07 04:09:58,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-07 04:19:56,刺网
14282,30.73680555555556,122.4517777777778,0.1,0.0,2019-12-07 04:29:56,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-07 04:39:56,刺网
14282,30.73683333333333,122.45169444444444,0.0,0.0,2019-12-07 04:59:56,刺网
14282,30.73688888888889,122.45166666666668,0.1,0.0,2019-12-07 05:09:56,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-07 05:19:56,刺网
14282,30.73683333333333,122.45169444444444,0.0,0.0,2019-12-07 05:29:56,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-07 05:39:56,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-07 05:49:56,刺网
14282,30.73683333333333,122.45169444444444,0.0,0.0,2019-12-07 05:59:56,刺网
14282,30.73686111111111,122.45172222222223,0.0,0.0,2019-12-07 06:19:56,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-07 06:29:56,刺网
14282,30.73683333333333,122.45172222222223,0.0,0.0,2019-12-07 06:29:56,刺网
