渔船ID,lat,lon,速度,方向,time,type
10320,29.921527777777786,122.41302777777777,0.2,0.0,2019-05-17 09:07:22,刺网
10320,29.921555555555557,122.41308333333332,0.1,0.0,2019-05-17 09:17:22,刺网
10320,29.921555555555557,122.41311111111112,0.3,0.0,2019-05-17 09:27:22,刺网
10320,29.9215,122.41305555555556,0.5,0.0,2019-05-17 09:37:22,刺网
10320,29.921555555555557,122.41311111111112,0.1,0.0,2019-05-17 09:47:22,刺网
10320,29.921527777777786,122.413,0.0,0.0,2019-05-17 09:57:50,刺网
10320,29.921527777777786,122.41302777777777,0.1,0.0,2019-05-17 10:07:22,刺网
10320,29.921527777777786,122.41305555555556,0.2,0.0,2019-05-17 10:17:22,刺网
10320,29.921527777777786,122.41308333333332,0.0,0.0,2019-05-17 10:27:22,刺网
10320,29.92158333333333,122.41302777777777,0.1,0.0,2019-05-17 10:37:22,刺网
10320,29.921555555555557,122.41308333333332,0.1,0.0,2019-05-17 10:47:22,刺网
10320,29.921555555555557,122.41305555555556,0.0,0.0,2019-05-17 10:57:22,刺网
10320,29.921555555555557,122.41302777777777,0.2,0.0,2019-05-17 11:07:22,刺网
10320,29.921555555555557,122.4129722222222,0.2,0.0,2019-05-17 11:17:22,刺网
10320,29.921611111111112,122.413,0.0,0.0,2019-05-17 11:27:22,刺网
10320,29.92158333333333,122.4129722222222,0.2,0.0,2019-05-17 11:37:22,刺网
10320,29.92158333333333,122.41302777777777,0.0,0.0,2019-05-17 11:47:22,刺网
10320,29.92158333333333,122.413,0.2,0.0,2019-05-17 11:57:22,刺网
10320,29.92158333333333,122.41305555555556,0.0,0.0,2019-05-17 12:07:49,刺网
10320,29.92158333333333,122.41305555555556,0.0,0.0,2019-05-17 12:17:22,刺网
10320,29.921555555555557,122.4129722222222,0.2,0.0,2019-05-17 12:27:22,刺网
10320,29.921555555555557,122.4129722222222,0.1,0.0,2019-05-17 12:37:21,刺网
10320,29.921527777777786,122.41302777777777,0.1,0.0,2019-05-17 12:47:21,刺网
10320,29.921611111111112,122.413,0.1,0.0,2019-05-17 12:57:21,刺网
10320,29.921555555555557,122.41311111111112,0.2,0.0,2019-05-17 13:07:21,刺网
10320,29.921527777777786,122.41305555555556,0.2,0.0,2019-05-17 13:17:21,刺网
10320,29.92158333333333,122.413,0.2,0.0,2019-05-17 13:27:21,刺网
10320,29.92158333333333,122.413,0.1,0.0,2019-05-17 13:37:21,刺网
10320,29.92158333333333,122.413,0.0,0.0,2019-05-17 13:47:21,刺网
10320,29.921555555555557,122.413,0.2,0.0,2019-05-17 13:57:21,刺网
10320,29.921527777777786,122.41308333333332,0.0,0.0,2019-05-17 14:07:21,刺网
10320,29.92158333333333,122.4129722222222,0.1,0.0,2019-05-17 14:17:21,刺网
