渔船ID,lat,lon,速度,方向,time,type
751,30.908555555555555,126.89072222222224,1.9,44.0,2019-01-12 11:38:24,刺网
751,30.910999999999998,126.89013888888887,1.9,335.0,2019-01-12 11:48:24,刺网
751,30.914,126.89008333333334,2.3,74.0,2019-01-12 11:58:24,刺网
751,30.916638888888887,126.88936111111113,1.0,8.0,2019-01-12 12:08:24,刺网
751,30.919638888888887,126.88852777777778,1.6,274.0,2019-01-12 12:18:24,刺网
751,30.92280555555556,126.88763888888887,1.9,342.0,2019-01-12 12:28:24,刺网
751,30.92533333333333,126.88725,1.8,2.0,2019-01-12 12:38:24,刺网
751,30.928166666666666,126.88661111111112,1.9,61.0,2019-01-12 12:48:24,刺网
751,30.93119444444445,126.8865,1.1,0.0,2019-01-12 12:58:24,刺网
751,30.934166666666666,126.88616666666668,1.2,328.0,2019-01-12 13:08:24,刺网
751,30.93480555555556,126.8870277777778,2.9,166.0,2019-01-12 13:18:24,刺网
751,30.929305555555555,126.88891666666667,3.2,171.0,2019-01-12 13:28:24,刺网
751,30.92608333333333,126.88983333333334,3.8,344.0,2019-01-12 13:38:26,刺网
751,30.937638888888888,126.88713888888893,1.9,92.0,2019-01-12 13:48:28,刺网
751,30.94019444444445,126.88677777777778,1.3,91.0,2019-01-12 13:58:52,刺网
751,30.942666666666664,126.888,0.9,351.0,2019-01-12 14:08:24,刺网
751,30.94536111111111,126.88936111111113,1.0,0.0,2019-01-12 14:18:24,刺网
751,30.94725,126.89166666666668,4.5,112.0,2019-01-12 14:28:24,刺网
751,30.945916666666665,126.89388888888894,1.4,126.0,2019-01-12 14:38:24,刺网
751,30.944194444444445,126.89516666666668,1.1,175.0,2019-01-12 14:48:53,刺网
751,30.942638888888887,126.89563888888893,1.2,337.0,2019-01-12 14:58:24,刺网
751,30.94483333333333,126.89755555555556,1.3,38.0,2019-01-12 15:08:24,刺网
751,30.949055555555553,126.89816666666668,6.7,42.0,2019-01-12 15:18:24,刺网
751,30.962666666666664,126.90269444444445,1.6,11.0,2019-01-12 15:28:24,刺网
751,30.961944444444452,126.90372222222223,1.3,257.0,2019-01-12 15:38:24,刺网
751,30.958972222222233,126.90497222222223,2.1,142.0,2019-01-12 15:48:24,刺网
751,30.95658333333333,126.90544444444444,0.8,201.0,2019-01-12 15:58:24,刺网
751,30.96386111111111,126.90666666666668,1.7,337.0,2019-01-12 16:08:24,刺网
751,30.96586111111111,126.90611111111113,2.5,356.0,2019-01-12 16:18:24,刺网
751,30.96925,126.90708333333332,2.2,30.0,2019-01-12 16:28:24,刺网
751,30.97294444444444,126.90777777777778,3.0,41.0,2019-01-12 16:38:23,刺网
751,30.97675,126.90777777777778,2.5,7.0,2019-01-12 16:48:23,刺网
751,30.9805,126.90716666666668,1.8,358.0,2019-01-12 16:58:23,刺网
751,30.988277777777785,126.90816666666667,2.6,22.0,2019-01-12 17:18:23,刺网
