渔船ID,lat,lon,速度,方向,time,type
8023,29.941777777777766,122.2695,0.0,0.0,2018-09-05 17:24:01,围网
8023,29.94125,122.27494444444444,8.2,114.0,2018-09-05 17:34:01,围网
8023,29.945166666666665,122.30175,8.2,82.0,2018-09-05 17:44:01,围网
8023,29.953527777777786,122.32638888888887,10.8,37.0,2018-09-05 17:54:01,围网
8023,29.973111111111113,122.35280555555555,9.6,85.0,2018-09-05 18:04:01,围网
8023,29.973722222222207,122.37827777777777,7.7,90.0,2018-09-05 18:14:01,围网
8023,29.976055555555554,122.40313888888893,8.4,74.0,2018-09-05 18:24:01,围网
8023,29.985555555555557,122.4295,9.1,72.0,2018-09-05 18:34:01,围网
8023,30.003,122.48152777777777,9.0,71.0,2018-09-05 18:54:01,围网
8023,30.00941666666667,122.50880555555555,8.3,78.0,2018-09-05 19:04:01,围网
8023,30.017111111111113,122.53502777777777,8.9,79.0,2018-09-05 19:14:01,围网
8023,30.023055555555555,122.56213888888887,9.2,101.0,2018-09-05 19:24:01,围网
8023,30.027972222222232,122.5872777777778,8.5,74.0,2018-09-05 19:34:01,围网
8023,30.03361111111111,122.6147222222222,8.9,72.0,2018-09-05 19:44:01,围网
8023,30.040972222222226,122.64111111111113,9.2,74.0,2018-09-05 19:54:01,围网
8023,30.046083333333332,122.66855555555556,8.9,69.0,2018-09-05 20:04:01,围网
8023,30.05230555555556,122.69566666666668,9.1,66.0,2018-09-05 20:14:01,围网
8023,30.05875,122.72272222222222,8.8,69.0,2018-09-05 20:24:01,围网
8023,30.0645,122.74961111111112,8.4,77.0,2018-09-05 20:34:01,围网
8023,30.07183333333333,122.77641666666666,8.8,66.0,2018-09-05 20:44:01,围网
8023,30.07875,122.80383333333332,9.1,63.0,2018-09-05 20:54:01,围网
8023,30.08672222222221,122.83169444444445,9.2,71.0,2018-09-05 21:04:01,围网
8023,30.094527777777767,122.86002777777777,9.0,97.0,2018-09-05 21:14:01,围网
8023,30.09933333333333,122.88966666666668,9.3,72.0,2018-09-05 21:24:01,围网
8023,30.107555555555557,122.91858333333332,9.8,62.0,2018-09-05 21:34:01,围网
8023,30.119611111111112,122.94583333333334,9.4,63.0,2018-09-05 21:44:01,围网
8023,30.136166666666664,122.96975,8.2,52.0,2018-09-05 21:54:01,围网
8023,30.150916666666664,122.99283333333334,8.5,52.0,2018-09-05 22:05:01,围网
8023,30.164666666666665,123.01280555555556,8.3,55.0,2018-09-05 22:14:01,围网
8023,30.17736111111111,123.03736111111112,9.3,50.0,2018-09-05 22:24:01,围网
8023,30.19408333333333,123.06027777777777,9.9,53.0,2018-09-05 22:34:01,围网
8023,30.215027777777767,123.07791666666664,9.1,40.0,2018-09-05 22:44:01,围网
8023,30.234111111111112,123.09769444444444,9.4,29.0,2018-09-05 22:54:01,围网
8023,30.254472222222233,123.11594444444445,9.5,38.0,2018-09-05 23:04:01,围网
8023,30.27558333333333,123.13288888888887,9.2,39.0,2018-09-05 23:14:01,围网
8023,30.29666666666667,123.15047222222223,9.4,36.0,2018-09-05 23:24:01,围网
8023,30.317777777777767,123.16966666666669,9.5,32.0,2018-09-05 23:34:01,围网
