渔船ID,lat,lon,速度,方向,time,type
731,30.45133333333333,123.28202777777778,9.0,242.0,2019-01-05 19:58:56,刺网
731,30.440666666666665,123.25938888888888,7.4,243.0,2019-01-05 20:08:56,刺网
731,30.43030555555556,123.23647222222223,7.7,228.0,2019-01-05 20:18:56,刺网
731,30.418833333333332,123.21466666666667,8.3,234.0,2019-01-05 20:28:56,刺网
731,30.407888888888888,123.19286111111113,7.9,226.0,2019-01-05 20:38:57,刺网
731,30.39525,123.17094444444444,7.4,238.0,2019-01-05 20:49:26,刺网
731,30.38491666666667,123.15052777777778,8.1,241.0,2019-01-05 20:58:56,刺网
731,30.372694444444445,123.13072222222222,7.1,233.0,2019-01-05 21:08:56,刺网
731,30.368250000000003,123.10886111111107,8.9,271.0,2019-01-05 21:18:56,刺网
731,30.367472222222233,123.08580555555555,7.5,231.0,2019-01-05 21:28:56,刺网
731,30.35533333333333,123.06719444444445,7.3,237.0,2019-01-05 21:38:56,刺网
731,30.34561111111111,123.04536111111106,7.6,227.0,2019-01-05 21:48:56,刺网
731,30.335472222222233,123.02388888888888,7.1,241.0,2019-01-05 21:58:56,刺网
731,30.32483333333333,123.0035277777778,7.9,232.0,2019-01-05 22:08:56,刺网
731,30.31205555555556,122.98541666666668,8.0,233.0,2019-01-05 22:18:56,刺网
731,30.305138888888887,122.96344444444445,7.5,230.0,2019-01-05 22:28:56,刺网
731,30.29480555555556,122.9429722222222,7.0,228.0,2019-01-05 22:38:56,刺网
731,30.284944444444452,122.92330555555556,6.4,224.0,2019-01-05 22:48:56,刺网
731,30.272916666666664,122.90422222222223,7.8,242.0,2019-01-05 22:58:57,刺网
731,30.2575,122.89086111111112,7.8,198.0,2019-01-05 23:08:56,刺网
731,30.24288888888889,122.87541666666664,7.1,222.0,2019-01-05 23:18:56,刺网
731,30.235527777777786,122.85411111111112,7.9,229.0,2019-01-05 23:29:26,刺网
731,30.22433333333333,122.83613888888887,6.7,223.0,2019-01-05 23:38:56,刺网
731,30.212027777777767,122.81791666666666,7.0,228.0,2019-01-05 23:48:56,刺网
731,30.19941666666667,122.79947222222222,8.2,216.0,2019-01-05 23:58:56,刺网
731,30.18675,122.78091666666668,8.5,238.0,2019-01-06 00:08:56,刺网
731,30.17391666666667,122.7607777777778,7.3,234.0,2019-01-06 00:18:56,刺网
731,30.16261111111111,122.74013888888888,7.5,241.0,2019-01-06 00:28:56,刺网
731,30.151527777777765,122.72013888888887,7.6,257.0,2019-01-06 00:38:56,刺网
731,30.141638888888888,122.7002777777778,7.7,219.0,2019-01-06 00:48:56,刺网
731,30.13258333333333,122.67991666666668,6.5,241.0,2019-01-06 00:58:56,刺网
731,30.121944444444445,122.65975,7.1,239.0,2019-01-06 01:08:56,刺网
731,30.111666666666668,122.63944444444445,7.7,229.0,2019-01-06 01:18:56,刺网
731,30.10086111111111,122.6189722222222,7.8,244.0,2019-01-06 01:28:56,刺网
731,30.091027777777786,122.59766666666668,8.9,221.0,2019-01-06 01:38:56,刺网
731,30.080777777777786,122.57716666666666,7.5,231.0,2019-01-06 01:48:56,刺网
731,30.06736111111111,122.55688888888888,8.2,228.0,2019-01-06 01:59:25,刺网
731,30.054111111111112,122.54008333333331,7.9,216.0,2019-01-06 02:08:56,刺网
731,30.042388888888887,122.52063888888893,6.9,238.0,2019-01-06 02:18:56,刺网
731,30.027666666666665,122.50136111111112,7.5,232.0,2019-01-06 02:28:56,刺网
731,30.016,122.48219444444445,7.8,229.0,2019-01-06 02:38:56,刺网
731,30.002055555555554,122.46216666666666,7.6,245.0,2019-01-06 02:48:56,刺网
731,29.98933333333333,122.44197222222222,7.7,229.0,2019-01-06 02:58:56,刺网
731,29.979833333333332,122.41980555555556,7.1,262.0,2019-01-06 03:08:56,刺网
731,29.972916666666666,122.39719444444445,6.2,257.0,2019-01-06 03:18:56,刺网
731,29.97197222222222,122.37638888888887,6.5,279.0,2019-01-06 03:28:56,刺网
731,29.97063888888889,122.3552222222222,7.0,258.0,2019-01-06 03:38:56,刺网
731,29.96033333333333,122.33144444444444,8.3,220.0,2019-01-06 03:48:56,刺网
731,29.94211111111111,122.31575,6.6,281.0,2019-01-06 03:58:56,刺网
731,29.944472222222235,122.31097222222222,0.1,0.0,2019-01-06 04:08:56,刺网
731,29.94461111111111,122.31108333333331,0.0,0.0,2019-01-06 04:18:56,刺网
731,29.94463888888889,122.31125,0.0,0.0,2019-01-06 04:28:56,刺网
731,29.944555555555556,122.31119444444445,0.1,0.0,2019-01-06 04:38:56,刺网
731,29.94458333333333,122.31119444444445,0.1,0.0,2019-01-06 04:48:56,刺网
731,29.944555555555556,122.31194444444445,5.4,91.0,2019-01-06 04:58:56,刺网
731,29.944555555555556,122.31119444444445,1.6,198.0,2019-01-06 05:08:57,刺网
731,29.94458333333333,122.31119444444445,0.0,0.0,2019-01-06 05:19:26,刺网
731,29.94458333333333,122.31119444444445,0.0,0.0,2019-01-06 05:28:55,刺网
731,29.94461111111111,122.31113888888888,0.1,0.0,2019-01-06 05:38:56,刺网
731,29.94463888888889,122.31111111111107,0.0,0.0,2019-01-06 05:48:55,刺网
731,29.94466666666667,122.31111111111107,0.0,0.0,2019-01-06 06:08:55,刺网
731,29.94466666666667,122.31116666666668,0.0,0.0,2019-01-06 06:18:56,刺网
731,29.94469444444445,122.3112222222222,0.0,0.0,2019-01-06 06:28:56,刺网
731,29.94475,122.3112222222222,0.0,0.0,2019-01-06 06:38:56,刺网
731,29.94475,122.3112222222222,0.1,0.0,2019-01-06 06:48:56,刺网
731,29.944722222222207,122.31125,0.1,0.0,2019-01-06 06:58:55,刺网
731,29.944722222222207,122.31130555555555,0.2,0.0,2019-01-06 07:08:56,刺网
731,29.94475,122.3112777777778,0.2,0.0,2019-01-06 07:18:56,刺网
731,29.94475,122.31113888888888,0.0,0.0,2019-01-06 07:28:56,刺网
731,29.944805555555554,122.31130555555555,0.2,0.0,2019-01-06 07:38:56,刺网
731,29.94475,122.31102777777778,0.4,0.0,2019-01-06 07:48:56,刺网
731,29.944805555555554,122.31116666666668,0.1,0.0,2019-01-06 07:59:25,刺网
731,29.944861111111113,122.31119444444445,0.0,0.0,2019-01-06 08:08:56,刺网
731,29.944805555555554,122.31119444444445,0.0,0.0,2019-01-06 08:18:56,刺网
731,29.94475,122.31119444444445,0.1,0.0,2019-01-06 08:28:56,刺网
731,29.944777777777766,122.31119444444445,0.1,0.0,2019-01-06 08:38:55,刺网
731,29.944777777777766,122.3112777777778,0.1,0.0,2019-01-06 08:48:56,刺网
731,29.944777777777766,122.3112222222222,0.1,0.0,2019-01-06 08:58:56,刺网
731,29.94475,122.31111111111107,0.1,0.0,2019-01-06 09:08:55,刺网
731,29.944972222222226,122.31152777777777,0.2,0.0,2019-01-06 09:18:56,刺网
731,29.945138888888888,122.31136111111107,0.0,0.0,2019-01-06 09:28:55,刺网
731,29.944972222222226,122.31138888888887,0.2,0.0,2019-01-06 09:38:55,刺网
731,29.945138888888888,122.31141666666666,0.2,0.0,2019-01-06 09:48:56,刺网
731,29.944972222222226,122.31136111111107,0.3,0.0,2019-01-06 09:59:26,刺网
731,29.944944444444445,122.31136111111107,0.0,0.0,2019-01-06 10:08:55,刺网
731,29.944805555555554,122.3112777777778,0.0,0.0,2019-01-06 10:18:55,刺网
731,29.944805555555554,122.31130555555555,0.0,0.0,2019-01-06 10:28:55,刺网
731,29.944805555555554,122.31133333333332,0.0,0.0,2019-01-06 10:38:55,刺网
731,29.94469444444445,122.31130555555555,0.0,0.0,2019-01-06 10:48:55,刺网
731,29.944805555555554,122.31119444444445,0.0,0.0,2019-01-06 10:58:53,刺网
731,29.944777777777766,122.31147222222219,0.1,0.0,2019-01-06 11:18:53,刺网
731,29.944888888888887,122.31147222222219,0.2,0.0,2019-01-06 11:28:53,刺网
731,29.94458333333333,122.31166666666668,0.0,0.0,2019-01-06 11:38:55,刺网
731,29.944888888888887,122.31144444444445,0.0,0.0,2019-01-06 11:49:20,刺网
731,29.944888888888887,122.31138888888887,0.0,0.0,2019-01-06 11:58:53,刺网
731,29.94491666666667,122.31141666666666,0.0,0.0,2019-01-06 12:08:53,刺网
731,29.94491666666667,122.31147222222219,0.0,0.0,2019-01-06 12:18:53,刺网
731,29.944888888888887,122.31144444444445,0.0,0.0,2019-01-06 12:28:53,刺网
731,29.94483333333333,122.31147222222219,0.1,0.0,2019-01-06 12:38:53,刺网
731,29.944861111111113,122.31144444444445,0.0,0.0,2019-01-06 12:48:53,刺网
731,29.94483333333333,122.31141666666666,0.0,0.0,2019-01-06 12:58:53,刺网
731,29.944805555555554,122.31138888888887,0.0,0.0,2019-01-06 13:08:53,刺网
731,29.944888888888887,122.31144444444445,0.0,0.0,2019-01-06 13:18:53,刺网
731,29.944888888888887,122.31144444444445,0.0,0.0,2019-01-06 13:28:53,刺网
731,29.944888888888887,122.31141666666666,0.1,0.0,2019-01-06 13:38:53,刺网
731,29.94491666666667,122.31147222222219,0.0,0.0,2019-01-06 13:48:53,刺网
731,29.94483333333333,122.31141666666666,0.1,0.0,2019-01-06 13:59:25,刺网
731,29.944888888888887,122.31144444444445,0.0,0.0,2019-01-06 14:08:53,刺网
731,29.944888888888887,122.31138888888887,0.0,0.0,2019-01-06 14:18:53,刺网
731,29.94483333333333,122.31141666666666,0.1,0.0,2019-01-06 14:28:53,刺网
731,29.944777777777766,122.31141666666666,0.1,0.0,2019-01-06 14:38:53,刺网
731,29.944861111111113,122.31138888888887,0.1,0.0,2019-01-06 14:48:53,刺网
731,29.944861111111113,122.31138888888887,0.1,0.0,2019-01-06 14:58:53,刺网
731,29.94483333333333,122.31138888888887,0.2,0.0,2019-01-06 15:08:53,刺网
731,29.944888888888887,122.31136111111107,0.1,0.0,2019-01-06 15:18:53,刺网
731,29.944888888888887,122.31138888888887,0.1,0.0,2019-01-06 15:28:53,刺网
731,29.94483333333333,122.31141666666666,0.1,0.0,2019-01-06 15:38:53,刺网
731,29.944888888888887,122.31141666666666,0.1,0.0,2019-01-06 15:48:53,刺网
731,29.944805555555554,122.3115,0.3,0.0,2019-01-06 15:58:53,刺网
731,29.945027777777767,122.311,0.2,0.0,2019-01-06 16:08:55,刺网
731,29.944861111111113,122.3115,0.1,0.0,2019-01-06 16:19:21,刺网
731,29.94483333333333,122.31144444444445,0.0,0.0,2019-01-06 16:28:52,刺网
731,29.94483333333333,122.31144444444445,0.0,0.0,2019-01-06 16:38:52,刺网
731,29.944805555555554,122.31141666666666,0.0,0.0,2019-01-06 16:48:52,刺网
731,29.944777777777766,122.31144444444445,0.1,0.0,2019-01-06 16:58:52,刺网
731,29.94483333333333,122.31141666666666,0.0,0.0,2019-01-06 17:08:52,刺网
731,29.944861111111113,122.31144444444445,0.0,0.0,2019-01-06 17:18:52,刺网
731,29.94483333333333,122.31141666666666,0.1,0.0,2019-01-06 17:28:52,刺网
731,29.944805555555554,122.31144444444445,0.0,0.0,2019-01-06 17:38:52,刺网
731,29.944777777777766,122.31144444444445,0.0,0.0,2019-01-06 17:48:52,刺网
731,29.944805555555554,122.31144444444445,0.0,0.0,2019-01-06 17:58:52,刺网
731,29.944888888888887,122.3115,0.1,0.0,2019-01-06 18:08:52,刺网
731,29.945,122.31144444444445,0.1,0.0,2019-01-06 18:18:52,刺网
731,29.94491666666667,122.31136111111107,0.0,0.0,2019-01-06 18:29:03,刺网
731,29.944972222222226,122.31138888888887,0.1,0.0,2019-01-06 18:38:52,刺网
731,29.945,122.31144444444445,0.1,0.0,2019-01-06 18:48:52,刺网
731,29.944972222222226,122.31144444444445,0.0,0.0,2019-01-06 18:59:20,刺网
731,29.944972222222226,122.31136111111107,0.0,0.0,2019-01-06 19:08:52,刺网
731,29.944972222222226,122.31136111111107,0.0,0.0,2019-01-06 19:18:52,刺网
731,29.945,122.31136111111107,0.0,0.0,2019-01-06 19:28:52,刺网
731,29.945,122.31133333333332,0.0,0.0,2019-01-06 19:38:52,刺网
731,29.944972222222226,122.31136111111107,0.0,0.0,2019-01-06 19:48:52,刺网
731,29.944972222222226,122.31130555555555,0.0,0.0,2019-01-06 19:58:52,刺网
731,29.944972222222226,122.31130555555555,0.0,0.0,2019-01-06 20:08:52,刺网
731,29.944972222222226,122.31133333333332,0.0,0.0,2019-01-06 20:18:52,刺网
731,29.945,122.3112777777778,0.0,0.0,2019-01-06 20:28:52,刺网
731,29.945,122.3112222222222,0.1,0.0,2019-01-06 20:38:52,刺网
731,29.94508333333333,122.3112222222222,0.0,0.0,2019-01-06 20:48:52,刺网
731,29.945,122.31125,0.0,0.0,2019-01-06 20:58:52,刺网
731,29.944527777777786,122.3112222222222,0.0,0.0,2019-01-06 21:08:52,刺网
731,29.944722222222207,122.3112222222222,0.1,0.0,2019-01-06 21:18:52,刺网
731,29.944722222222207,122.31116666666668,0.0,0.0,2019-01-06 21:28:52,刺网
731,29.94475,122.31119444444445,0.1,0.0,2019-01-06 21:38:52,刺网
731,29.94469444444445,122.31125,0.0,0.0,2019-01-06 21:48:52,刺网
731,29.944722222222207,122.3112222222222,0.0,0.0,2019-01-06 21:59:19,刺网
731,29.944722222222207,122.31119444444445,0.0,0.0,2019-01-06 22:08:51,刺网
731,29.944777777777766,122.31116666666668,0.0,0.0,2019-01-06 22:18:51,刺网
731,29.94475,122.31119444444445,0.0,0.0,2019-01-06 22:28:51,刺网
