渔船ID,lat,lon,速度,方向,time,type
3851,29.754361111111113,122.23255555555555,0.0,0.0,2020-03-10 01:53:54,拖网
3851,29.75438888888889,122.23255555555555,0.0,0.0,2020-03-10 02:03:54,拖网
3851,29.75441666666667,122.23255555555555,0.0,0.0,2020-03-10 02:13:54,拖网
3851,29.754444444444445,122.23255555555555,0.0,0.0,2020-03-10 02:23:54,拖网
3851,29.75438888888889,122.23258333333334,0.0,0.0,2020-03-10 02:33:54,拖网
3851,29.75438888888889,122.23258333333334,0.0,0.0,2020-03-10 02:43:54,拖网
3851,29.754361111111113,122.23258333333334,0.0,0.0,2020-03-10 02:53:54,拖网
3851,29.754472222222233,122.23255555555555,0.0,0.0,2020-03-10 03:03:54,拖网
3851,29.75433333333333,122.23255555555555,0.0,0.0,2020-03-10 03:13:54,拖网
3851,29.754305555555554,122.23261111111113,0.0,0.0,2020-03-10 03:23:54,拖网
3851,29.75438888888889,122.23258333333334,0.0,0.0,2020-03-10 03:33:54,拖网
3851,29.754361111111113,122.2325277777778,0.0,0.0,2020-03-10 03:43:54,拖网
3851,29.754361111111113,122.2325277777778,0.0,0.0,2020-03-10 03:53:54,拖网
3851,29.754361111111113,122.23261111111113,0.0,0.0,2020-03-10 04:04:25,拖网
3851,29.75438888888889,122.23266666666667,0.0,0.0,2020-03-10 04:13:54,拖网
3851,29.75438888888889,122.23258333333334,0.0,0.0,2020-03-10 04:23:54,拖网
3851,29.75433333333333,122.23258333333334,0.0,0.0,2020-03-10 04:33:54,拖网
3851,29.75438888888889,122.23255555555555,0.0,0.0,2020-03-10 04:43:54,拖网
3851,29.754361111111113,122.23261111111113,0.0,0.0,2020-03-10 04:53:54,拖网
3851,29.75438888888889,122.23258333333334,0.0,0.0,2020-03-10 05:03:54,拖网
3851,29.754361111111113,122.23261111111113,0.0,0.0,2020-03-10 05:13:54,拖网
3851,29.754361111111113,122.23263888888887,0.0,0.0,2020-03-10 05:23:54,拖网
